date,nav,ret
2025-05-16,1.0,0.0
2025-05-23,0.9998,0.0
2025-05-30,0.9994,0.0
2025-06-06,1.0011,0.0
2025-06-13,1.0028,0.0
2025-06-16,1.0042,0.0014000000000000002
2025-06-17,1.0047,0.0005
2025-06-18,1.0069,0.0022
2025-06-19,1.0046,-0.0023
2025-06-20,0.9997,-0.0049
2025-06-23,0.999,-0.0007000000000000001
2025-06-24,1.01,0.011000000000000001
2025-06-25,1.0178,0.0077
2025-06-26,1.0164,-0.0014000000000000002
2025-06-27,1.0256,0.0091
2025-06-30,1.0297,0.004
2025-07-01,1.0277,-0.0019
2025-07-02,1.0137,-0.013600000000000001
2025-07-03,1.0277,0.0138
2025-07-04,1.0271,-0.0006
2025-07-07,1.0272,0.0001
2025-07-08,1.0424,0.0148
2025-07-09,1.0406,-0.0017000000000000001
2025-07-10,1.0364,-0.004
2025-07-11,1.0322,-0.0040999999999999995
2025-07-14,1.0437,0.0111
2025-07-15,1.0587,0.0144
2025-07-16,1.0594,0.0007000000000000001
2025-07-17,1.0684,0.0085
2025-07-18,1.0829,0.013600000000000001
2025-07-21,1.0807,-0.002
2025-07-22,1.0805,-0.0002
2025-07-23,1.0846,0.0038
2025-07-24,1.0926,0.0074
2025-07-25,1.0907,-0.0017000000000000001
2025-07-28,1.0895,-0.0011
2025-07-29,1.0991,0.0088
2025-07-30,1.0881,-0.01
2025-07-31,1.0824,-0.0052
2025-08-01,1.0736,-0.008100000000000001
2025-08-04,1.0861,0.0116
2025-08-05,1.0996,0.0124
2025-08-06,1.1049,0.0048
2025-08-07,1.1072,0.0021
2025-08-08,1.0937,-0.012199999999999999
2025-08-11,1.1065,0.011699999999999999
2025-08-12,1.1046,-0.0017000000000000001
2025-08-13,1.1263,0.0196
2025-08-14,1.1181,-0.0073
2025-08-15,1.1394,0.0191
2025-08-18,1.15,0.009300000000000001
2025-08-19,1.1392,-0.009399999999999999
2025-08-20,1.1458,0.0058
2025-08-21,1.1522,0.005600000000000001
2025-08-22,1.1662,0.012199999999999999
2025-08-25,1.1922,0.0223
2025-08-26,1.1949,0.0023
2025-08-27,1.1793,-0.0131
2025-08-28,1.1899,0.009000000000000001
2025-08-29,1.1954,0.0046
2025-09-01,1.2007,0.0044
2025-09-02,1.1652,-0.0296
2025-09-03,1.1736,0.0072
2025-09-04,1.153,-0.0176
2025-09-05,1.1975,0.038599999999999995
2025-09-08,1.2141,0.0139
2025-09-09,1.2092,-0.004
2025-09-10,1.222,0.0106
2025-09-11,1.2406,0.0152
2025-09-12,1.2499,0.0075
2025-09-15,1.2604,0.0084
2025-09-16,1.2524,-0.0063
2025-09-17,1.2753,0.0183
2025-09-18,1.2704,-0.0038
2025-09-19,1.2727,0.0018
2025-09-22,1.2901,0.0137
2025-09-23,1.2879,-0.0017000000000000001
2025-09-24,1.32,0.024900000000000002
2025-09-25,1.33,0.0076
2025-09-26,1.3084,-0.016200000000000003
2025-09-29,1.324,0.011899999999999999
2025-09-30,1.3523,0.021400000000000002
2025-10-09,1.3621,0.0072
2025-10-10,1.3115,-0.0371
2025-10-13,1.3145,0.0023
2025-10-14,1.2692,-0.0345
2025-10-15,1.2932,0.0189
2025-10-16,1.2835,-0.0075
2025-10-17,1.2233,-0.046900000000000004
2025-10-20,1.2376,0.011699999999999999
2025-10-21,1.2735,0.028999999999999998
2025-10-22,1.2654,-0.0064
2025-10-23,1.265,-0.0003
2025-10-24,1.3035,0.0304
2025-10-27,1.329,0.0196
2025-10-28,1.308,-0.0158
2025-10-29,1.3233,0.011699999999999999
2025-10-30,1.3243,0.0008
2025-10-31,1.3019,-0.0169
2025-11-03,1.3224,0.015700000000000002
2025-11-04,1.2863,-0.0273
2025-11-05,1.2879,0.0012
2025-11-06,1.3022,0.0111
2025-11-07,1.2864,-0.0121
2025-11-10,1.2779,-0.0066
2025-11-11,1.2747,-0.0025
2025-11-12,1.2664,-0.006500000000000001
2025-11-13,1.2748,0.0066
2025-11-14,1.249,-0.0202
2025-11-17,1.2446,-0.0034999999999999996
2025-11-18,1.2316,-0.0104
2025-11-19,1.2262,-0.0044
2025-11-20,1.2237,-0.002
2025-11-21,1.1906,-0.027000000000000003
2025-11-24,1.2185,0.023399999999999997
2025-11-25,1.2322,0.011200000000000002
2025-11-26,1.2431,0.0088
2025-11-27,1.2262,-0.013600000000000001
2025-11-28,1.2387,0.0102
2025-12-01,1.2448,0.0049
2025-12-02,1.2398,-0.004
2025-12-03,1.2284,-0.0092
2025-12-04,1.2378,0.0077
2025-12-05,1.2528,0.0121
2025-12-08,1.262,0.0073
2025-12-09,1.2563,-0.0045000000000000005
2025-12-10,1.2514,-0.0039000000000000003
2025-12-11,1.2408,-0.0085
2025-12-12,1.2634,0.0182
2025-12-15,1.2512,-0.0097
2025-12-16,1.2237,-0.022000000000000002
2025-12-17,1.248,0.0199
2025-12-18,1.2384,-0.0077
2025-12-19,1.2436,0.0042
