date,nav,ret
2017-11-21,1.0,0.0
2017-11-24,1.0003,0.0
2017-12-01,1.0007,0.0
2017-12-08,1.0003,0.0
2017-12-15,1.0008,0.0
2017-12-22,1.001,0.0
2017-12-25,1.0012,0.0002
2017-12-26,1.0013,0.0001
2017-12-27,1.001,-0.0003
2017-12-28,1.0014,0.0004
2017-12-29,1.0023,0.000899
2017-12-31,1.0028,0.0
2018-01-02,1.0032,0.000898
2018-01-03,1.0039,0.000698
2018-01-04,1.0041,0.000199
2018-01-05,1.0052,0.001096
2018-01-08,1.006,0.000796
2018-01-09,1.0055,-0.000497
2018-01-10,1.0049,-0.000597
2018-01-11,1.0048,-0.0001
2018-01-12,1.005,0.000199
2018-01-15,1.0048,-0.000199
2018-01-16,1.0049,0.0001
2018-01-17,1.0048,-0.0001
2018-01-18,1.0047,-0.0001
2018-01-19,1.0052,0.000498
2018-01-22,1.0057,0.000497
2018-01-23,1.0058,9.900000000000001e-05
2018-01-24,1.0064,0.000597
2018-01-25,1.0066,0.000199
2018-01-26,1.007,0.000397
2018-01-29,1.007,0.0
2018-01-30,1.0073,0.000298
2018-01-31,1.0076,0.000298
2018-02-01,1.0078,0.00019800000000000002
2018-02-02,1.0081,0.000298
2018-02-05,1.0082,9.900000000000001e-05
2018-02-06,1.0086,0.000397
2018-02-07,1.0087,9.900000000000001e-05
2018-02-08,1.0091,0.000397
2018-02-09,1.0092,9.900000000000001e-05
2018-02-12,1.0098,0.0005949999999999999
2018-02-13,1.0099,9.900000000000001e-05
2018-02-14,1.0101,0.00019800000000000002
2018-02-22,1.0117,0.0015840000000000001
2018-02-23,1.012,0.000297
2018-02-26,1.0133,0.0012850000000000001
2018-02-27,1.0137,0.000395
2018-02-28,1.0141,0.000395
2018-03-01,1.0145,0.000394
2018-03-02,1.0141,-0.000394
2018-03-05,1.0142,9.900000000000001e-05
2018-03-06,1.0147,0.000493
2018-03-07,1.0149,0.000197
2018-03-08,1.0154,0.000493
2018-03-09,1.0155,9.8e-05
2018-03-12,1.0159,0.000394
2018-03-13,1.0157,-0.000197
2018-03-14,1.0155,-0.000197
2018-03-15,1.0157,0.000197
2018-03-16,1.0159,0.000197
2018-03-19,1.0163,0.000394
2018-03-20,1.0165,0.000197
2018-03-21,1.017,0.000492
2018-03-22,1.0176,0.0005899999999999999
2018-03-23,1.0185,0.000884
2018-03-26,1.0194,0.000884
2018-03-27,1.0195,9.8e-05
2018-03-28,1.0199,0.000392
2018-03-29,1.0202,0.000294
2018-03-30,1.021,0.000784
2018-04-02,1.0219,0.000881
2018-04-03,1.0225,0.0005870000000000001
2018-04-04,1.0232,0.0006850000000000001
2018-04-09,1.0248,0.001564
2018-04-10,1.0248,0.0
2018-04-11,1.0255,0.000683
2018-04-12,1.0252,-0.000293
2018-04-13,1.0255,0.000293
2018-04-16,1.0261,0.000585
2018-04-17,1.0269,0.00078
2018-04-18,1.0321,0.005064
2018-04-19,1.0308,-0.00126
2018-04-20,1.0305,-0.000291
2018-04-23,1.0293,-0.001164
2018-04-24,1.0298,0.000486
2018-04-25,1.0294,-0.000388
2018-04-26,1.0294,0.0
