date,nav,ret
2025-02-27,1.0,0.0
2025-02-28,0.9992,-0.0008
2025-03-07,1.0014,0.0
2025-03-14,0.9996,0.0
2025-03-21,0.9948,0.0
2025-03-28,0.9908,0.0
2025-04-03,0.9846,0.0
2025-04-11,0.9802,0.0
2025-04-18,0.974,0.0
2025-04-25,1.009,0.0
2025-04-30,1.0236,0.0
2025-05-09,1.01,0.0
2025-05-12,1.0384,0.0281
2025-05-13,1.0284,-0.0096
2025-05-14,1.0209,-0.0073
2025-05-15,1.0069,-0.0137
2025-05-16,1.0147,0.0077
2025-05-19,0.9989,-0.015600000000000001
2025-05-20,0.9991,0.0002
2025-05-21,0.9952,-0.0039000000000000003
2025-05-22,0.9874,-0.0078000000000000005
2025-05-23,0.982,-0.0055000000000000005
2025-05-26,0.9772,-0.0049
2025-05-27,0.96,-0.0176
2025-05-28,0.9574,-0.0027
2025-05-29,0.9615,0.0043
2025-05-30,0.9432,-0.019
2025-06-03,0.9417,-0.0016
2025-06-04,0.9482,0.0069
2025-06-05,0.9625,0.0151
2025-06-06,0.95,-0.013000000000000001
2025-06-09,0.9497,-0.0003
2025-06-10,0.9425,-0.0076
2025-06-11,0.9476,0.0054
2025-06-12,0.9493,0.0018
2025-06-13,0.9354,-0.0146
2025-06-16,0.9346,-0.0009
2025-06-17,0.9314,-0.0034000000000000002
2025-06-18,0.9409,0.0102
2025-06-19,0.9484,0.008
2025-06-20,0.9228,-0.027000000000000003
2025-06-23,0.9228,0.0
2025-06-24,0.9611,0.0415
2025-06-25,0.9729,0.0123
2025-06-26,0.9634,-0.0098
2025-06-27,0.9617,-0.0018
2025-06-30,0.9726,0.0113
2025-07-01,0.9665,-0.0063
2025-07-02,0.9488,-0.0183
2025-07-03,0.9452,-0.0038
2025-07-04,0.9351,-0.010700000000000001
2025-07-07,0.9261,-0.0096
2025-07-08,0.9426,0.0178
2025-07-09,0.942,-0.0006
2025-07-10,0.9307,-0.012
2025-07-11,0.9474,0.0179
2025-07-14,0.966,0.0196
2025-07-15,0.9772,0.0116
