date,nav,ret
2015-09-22,1.079,0.0
2015-09-23,1.078,-0.0009270000000000001
2015-09-24,1.078,0.0
2015-09-25,1.078,0.0
2015-09-28,1.078,0.0
2015-09-29,1.079,0.0009279999999999999
2015-09-30,1.08,0.0009270000000000001
2015-10-08,1.081,0.0009260000000000001
2015-10-09,1.082,0.000925
2015-10-12,1.082,0.0
2015-10-13,1.083,0.0009239999999999999
2015-10-14,1.084,0.0009229999999999999
2015-10-15,1.084,0.0
2015-10-16,1.083,-0.0009229999999999999
2015-10-19,1.083,0.0
2015-10-20,1.084,0.0009229999999999999
2015-10-21,1.085,0.0009229999999999999
2015-10-22,1.085,0.0
2015-10-23,1.044,0.0
2015-10-26,1.046,0.001916
2015-10-27,1.048,0.001912
2015-10-28,1.049,0.000954
2015-10-29,1.049,0.0
2015-10-30,1.049,0.0
2015-11-02,1.049,0.0
2015-11-03,1.049,0.0
2015-11-04,1.048,-0.000953
2015-11-05,1.048,0.0
2015-11-06,1.048,0.0
2015-11-09,1.045,-0.002863
2015-11-10,1.044,-0.000957
2015-11-11,1.044,0.0
2015-11-12,1.043,-0.000958
2015-11-13,1.043,0.0
2015-11-16,1.043,0.0
2015-11-17,1.043,0.0
2015-11-18,1.042,-0.000959
2015-11-19,1.042,0.0
2015-11-20,1.042,0.0
2015-11-23,1.042,0.0
2015-11-24,1.042,0.0
2015-11-25,1.043,0.00096
2015-11-26,1.044,0.000959
2015-11-27,1.044,0.0
2015-11-30,1.045,0.000958
2015-12-01,1.045,0.0
2015-12-02,1.046,0.000957
2015-12-03,1.047,0.000956
2015-12-04,1.048,0.000955
2015-12-07,1.049,0.000954
2015-12-08,1.05,0.000953
2015-12-09,1.051,0.000952
2015-12-10,1.052,0.000951
2015-12-11,1.052,0.0
2015-12-14,1.052,0.0
2015-12-15,1.052,0.0
2015-12-16,1.052,0.0
2015-12-17,1.053,0.000951
2015-12-18,1.055,0.001899
2015-12-21,1.057,0.001896
2015-12-22,1.058,0.000946
2015-12-23,1.059,0.000945
2015-12-24,1.06,0.000944
2015-12-25,1.061,0.0009429999999999999
2015-12-28,1.063,0.001885
2015-12-29,1.063,0.0
2015-12-30,1.063,0.0
2015-12-31,1.064,0.000941
2016-01-04,1.063,-0.00094
2016-01-05,1.062,-0.000941
2016-01-06,1.063,0.000942
2016-01-07,1.065,0.0018809999999999999
2016-01-08,1.066,0.000939
2016-01-11,1.066,0.0
2016-01-12,1.068,0.0018759999999999998
2016-01-13,1.069,0.000936
2016-01-14,1.024,0.000935
2016-01-15,1.024,0.0
2016-01-18,1.024,0.0
2016-01-19,1.023,-0.000977
2016-01-20,1.022,-0.000978
2016-01-21,1.023,0.000978
2016-01-22,1.023,0.0
2016-01-25,1.022,-0.000978
2016-01-26,1.021,-0.000978
2016-01-27,1.019,-0.001959
2016-01-28,1.019,0.0
2016-01-29,1.019,0.0
2016-02-01,1.019,0.0
2016-02-02,1.018,-0.000981
2016-02-03,1.017,-0.000982
2016-02-04,1.016,-0.000983
2016-02-05,1.017,0.000984
2016-02-15,1.02,0.00295
2016-02-16,1.019,-0.00098
2016-02-17,1.019,0.0
2016-02-18,1.019,0.0
2016-02-19,1.019,0.0
2016-02-22,1.02,0.000981
2016-02-23,1.02,0.0
2016-02-24,1.022,0.001961
2016-02-25,1.021,-0.000978
2016-02-26,1.021,0.0
2016-02-29,1.021,0.0
2016-03-01,1.022,0.000979
2016-03-02,1.022,0.0
2016-03-03,1.021,-0.000978
2016-03-04,1.022,0.000979
