date,nav,ret
2013-09-12,1.0,0.0
2013-09-13,1.0,0.0
2013-09-18,1.001,0.001
2013-09-23,1.0,-0.000999
2013-09-24,1.001,0.001
2013-09-25,0.998,-0.002997
2013-09-26,0.99,-0.008016
2013-09-27,1.001,0.011111
2013-09-30,1.032,0.030969000000000003
2013-10-08,1.043,0.010659
2013-10-09,1.06,0.016298999999999998
2013-10-10,1.045,-0.014151
2013-10-11,1.045,0.0
2013-10-14,1.051,0.005742000000000001
2013-10-15,1.044,-0.00666
2013-10-16,1.003,-0.039272
2013-10-17,0.993,-0.00997
2013-10-18,1.008,0.015106
2013-10-21,1.038,0.029762
2013-10-22,1.005,-0.031792
2013-10-23,0.979,-0.025870999999999998
2013-10-24,0.968,-0.011236
2013-10-25,0.95,-0.018595
2013-10-28,0.956,0.006316
2013-10-29,0.944,-0.012552
2013-10-30,0.952,0.008475
2013-10-31,0.925,-0.028361
2013-11-01,0.915,-0.010811
2013-11-04,0.915,0.0
2013-11-05,0.942,0.029508
2013-11-06,0.929,-0.0138
2013-11-07,0.916,-0.013994
2013-11-08,0.907,-0.009825
2013-11-11,0.908,0.001103
2013-11-12,0.918,0.011013
2013-11-13,0.907,-0.011982999999999999
2013-11-14,0.933,0.028666
2013-11-15,0.947,0.015005
2013-11-18,0.963,0.016895
2013-11-19,0.967,0.004154
2013-11-20,0.968,0.001034
2013-11-21,0.968,0.0
2013-11-22,0.966,-0.002066
2013-11-25,0.964,-0.00207
2013-11-26,0.963,-0.001037
2013-11-27,0.989,0.026999
2013-11-28,0.995,0.006067
2013-11-29,1.016,0.021106
2013-12-02,0.935,-0.079724
2013-12-03,0.936,0.00107
2013-12-04,0.925,-0.011752
2013-12-05,0.898,-0.029189
2013-12-06,0.901,0.0033410000000000002
2013-12-09,0.926,0.027747
2013-12-10,0.919,-0.007559
2013-12-11,0.928,0.009793
2013-12-12,0.952,0.025862
2013-12-13,0.951,-0.00105
2013-12-16,0.952,0.001052
2013-12-17,0.943,-0.009454
2013-12-18,0.934,-0.009544
2013-12-19,0.935,0.001071
2013-12-20,0.933,-0.0021390000000000003
2013-12-23,0.925,-0.008574
2013-12-24,0.936,0.011892
2013-12-25,0.957,0.022435999999999998
2013-12-26,0.945,-0.012539
2013-12-27,0.962,0.017988999999999998
2013-12-30,0.97,0.008316
2013-12-31,0.968,-0.002062
2014-01-02,0.978,0.020323
2014-01-03,0.991,0.013292
2014-01-06,0.971,-0.010490999999999999
2014-01-07,0.991,0.020596999999999997
2014-01-08,1.027,0.036327
2014-01-09,1.01,-0.016553
2014-01-10,0.991,-0.018812
2014-01-13,0.997,0.006054
2014-01-14,1.022,0.025075
2014-01-15,1.03,0.007828
2014-01-16,1.018,-0.01165
2014-01-17,1.016,-0.001965
2014-01-20,1.0,-0.015747999999999998
2014-01-21,1.023,0.023
2014-01-22,1.039,0.01564
2014-01-23,1.06,0.020211999999999997
2014-01-24,1.076,0.015094000000000002
2014-01-27,1.071,-0.004647
2014-01-28,1.065,-0.005602
2014-01-29,1.082,0.015962
2014-01-30,1.081,-0.0009239999999999999
2014-02-07,1.106,0.023126999999999998
2014-02-10,1.12,0.012658
2014-02-11,1.102,-0.016071
2014-02-12,1.11,0.00726
2014-02-13,1.073,-0.033333
2014-02-14,1.093,0.018639
2014-02-17,1.122,0.026532
2014-02-18,1.112,-0.008912999999999999
2014-02-19,1.112,0.0
2014-02-20,1.091,-0.018885
2014-02-21,1.094,0.0027500000000000003
2014-02-24,1.108,0.012797000000000001
2014-02-25,1.062,-0.041516000000000004
2014-02-26,1.056,-0.00565
2014-02-27,1.022,-0.032197
2014-02-28,1.035,0.01272
2014-03-03,1.056,0.02029
2014-03-04,1.053,-0.002841
2014-03-05,1.055,0.001899
2014-03-06,1.054,-0.000948
2014-03-07,1.053,-0.000949
2014-03-10,1.016,-0.035137999999999996
2014-03-11,1.008,-0.007873999999999999
2014-03-12,1.01,0.001984
2014-03-13,1.036,0.025743000000000002
2014-03-14,1.034,-0.001931
2014-03-17,1.063,0.028046
2014-03-18,1.069,0.005644
2014-03-19,1.056,-0.012161
2014-03-20,1.023,-0.03125
2014-03-21,1.025,0.001955
2014-03-24,1.009,-0.015609999999999999
2014-03-25,1.007,-0.001982
2014-03-26,1.022,0.014896
2014-03-27,0.987,-0.034247
2014-03-28,0.962,-0.025329
2014-03-31,0.96,-0.002079
2014-04-01,0.979,0.019792
2014-04-02,0.961,-0.018386
2014-04-03,0.96,-0.001041
2014-04-04,0.974,0.014582999999999999
2014-04-08,0.977,0.00308
2014-04-09,0.991,0.01433
2014-04-10,0.998,0.007064
2014-04-11,0.986,-0.012024
2014-04-14,0.991,0.005071
2014-04-15,0.989,-0.0020180000000000003
2014-04-16,0.982,-0.007078
2014-04-17,0.988,0.00611
2014-04-18,0.995,0.007085
2014-04-21,0.985,-0.010049999999999998
2014-04-22,0.966,-0.019289
2014-04-23,0.959,-0.007246
2014-04-24,0.955,-0.004171
2014-04-25,0.936,-0.019895
2014-04-28,0.913,-0.024573
2014-04-29,0.919,0.006572
2014-04-30,0.93,0.011970000000000001
2014-05-05,0.942,0.012903
2014-05-06,0.952,0.010616
2014-05-07,0.934,-0.018908
2014-05-08,0.927,-0.007495000000000001
2014-05-09,0.912,-0.016181
2014-05-12,0.926,0.015350999999999998
2014-05-13,0.925,-0.00108
2014-05-14,0.927,0.002162
2014-05-15,0.91,-0.018339
2014-05-16,0.891,-0.020878999999999998
2014-05-19,0.892,0.001122
2014-05-20,0.902,0.011211
2014-05-21,0.912,0.011086
2014-05-22,0.919,0.0076749999999999995
2014-05-23,0.938,0.020675
2014-05-26,0.955,0.018124
2014-05-27,0.945,-0.010471
2014-05-28,0.967,0.02328
2014-05-29,0.95,-0.01758
2014-05-30,0.953,0.003158
2014-06-03,0.954,0.001049
2014-06-04,0.955,0.001048
2014-06-05,0.979,0.025131
2014-06-06,0.975,-0.004086
2014-06-09,0.959,-0.01641
2014-06-10,0.978,0.019812
2014-06-11,0.987,0.009202
2014-06-12,0.984,-0.0030399999999999997
2014-06-13,0.997,0.013210999999999999
2014-06-16,1.006,0.009027
2014-06-17,0.993,-0.012922
2014-06-18,0.984,-0.009063
2014-06-19,0.954,-0.030488
2014-06-20,0.963,0.009434
2014-06-23,0.982,0.01973
2014-06-24,0.987,0.005092
2014-06-25,0.979,-0.008105
2014-06-26,0.998,0.019408
2014-06-27,1.0,0.002004
2014-06-30,1.011,0.011000000000000001
2014-07-01,1.015,0.003956
2014-07-02,1.021,0.005911
2014-07-03,1.023,0.001959
2014-07-04,1.015,-0.00782
2014-07-07,1.002,-0.012808
2014-07-08,1.014,0.011976
2014-07-09,0.996,-0.017751
2014-07-10,0.982,-0.014055999999999999
2014-07-11,0.979,-0.003055
2014-07-14,0.984,0.005107
2014-07-15,0.967,-0.017276
2014-07-16,0.952,-0.015512
2014-07-17,0.948,-0.004202
2014-07-18,0.943,-0.005274
2014-07-21,0.944,0.00106
2014-07-22,0.959,0.01589
2014-07-23,0.934,-0.026069
2014-07-24,0.919,-0.01606
2014-07-25,0.928,0.009793
2014-07-28,0.948,0.021551999999999998
2014-07-29,0.959,0.011603
2014-07-30,0.967,0.008342
2014-07-31,0.968,0.001034
2014-08-01,0.955,-0.01343
2014-08-04,0.957,0.002094
2014-08-05,0.978,0.021943999999999998
2014-08-06,0.981,0.003067
2014-08-07,0.978,-0.003058
2014-08-08,0.988,0.010225
2014-08-11,1.001,0.013158000000000001
2014-08-12,1.0,-0.000999
2014-08-13,0.992,-0.008
2014-08-14,0.989,-0.003024
2014-08-15,0.997,0.008088999999999999
2014-08-18,1.022,0.025075
2014-08-19,1.027,0.0048920000000000005
2014-08-20,1.02,-0.006816
2014-08-21,1.034,0.013725000000000001
2014-08-22,1.043,0.008704
2014-08-25,1.031,-0.011505000000000001
2014-08-26,1.009,-0.021339
2014-08-27,1.015,0.005946
2014-08-28,1.003,-0.011822999999999998
2014-08-29,1.017,0.013958
2014-09-01,1.036,0.018682
2014-09-02,1.045,0.008687
2014-09-03,1.053,0.007656
2014-09-04,1.065,0.011396
2014-09-05,1.061,-0.003756
2014-09-09,1.064,0.002828
2014-09-10,1.071,0.006579000000000001
2014-09-11,1.076,0.0046689999999999995
2014-09-12,1.084,0.007435000000000001
2014-09-15,1.085,0.0009229999999999999
2014-09-16,1.049,-0.03318
2014-09-17,1.053,0.0038129999999999995
2014-09-18,1.061,0.0075970000000000005
2014-09-19,1.066,0.004713
2014-09-22,1.055,-0.010319
2014-09-23,1.067,0.011374
2014-09-24,1.079,0.011246
2014-09-25,1.072,-0.006487000000000001
2014-09-26,1.074,0.0018659999999999998
2014-09-29,1.084,0.009311
2014-09-30,1.094,0.009225
2014-10-08,1.105,0.010055000000000001
2014-10-09,1.107,0.00181
2014-10-10,1.102,-0.004517
2014-10-13,1.098,-0.00363
2014-10-14,1.092,-0.005464
2014-10-15,1.097,0.004579
2014-10-16,1.084,-0.011851
2014-10-17,1.073,-0.010147999999999999
2014-10-20,1.088,0.013978999999999998
2014-10-21,1.078,-0.009191
2014-10-22,1.07,-0.007421
2014-10-23,1.052,-0.016822
2014-10-24,1.052,0.0
2014-10-27,1.061,0.008555
2014-10-28,1.08,0.017908
2014-10-29,1.085,0.0046300000000000004
2014-10-30,1.083,-0.001843
2014-10-31,1.075,-0.007387
2014-11-03,1.086,0.010233
2014-11-04,1.077,-0.008287
2014-11-05,1.075,-0.0018570000000000001
2014-11-06,1.088,0.012093
2014-11-07,1.081,-0.006434
2014-11-10,1.076,-0.004625000000000001
2014-11-11,1.042,-0.031599
2014-11-12,1.051,0.008637
2014-11-13,1.03,-0.019981
2014-11-14,1.029,-0.0009710000000000001
2014-11-17,1.048,0.018465
2014-11-18,1.054,0.005725
2014-11-19,1.071,0.016129
