date,nav,ret
2025-04-25,1.0,0.0
2025-04-30,1.0001,0.0
2025-05-09,1.0015,0.0
2025-05-16,1.0021,0.0
2025-05-23,1.0038,0.0
2025-05-29,1.0036,0.0
2025-05-30,1.0037,0.0001
2025-06-03,1.0047,0.001
2025-06-04,1.0054,0.0007000000000000001
2025-06-05,1.0041,-0.0013
2025-06-06,1.0049,0.0008
2025-06-09,1.0063,0.0014000000000000002
2025-06-10,1.007,0.0007000000000000001
2025-06-11,1.0085,0.0015
2025-06-12,1.01,0.0015
2025-06-13,1.0069,-0.0031
2025-06-16,1.0049,-0.002
2025-06-17,1.0034,-0.0015
2025-06-18,1.0026,-0.0008
2025-06-19,0.9985,-0.0040999999999999995
2025-06-20,1.0012,0.0027
2025-06-23,0.9996,-0.0016
2025-06-24,1.0031,0.0034999999999999996
2025-06-25,1.0072,0.0040999999999999995
2025-06-26,1.0049,-0.0023
2025-06-27,1.0022,-0.0027
2025-06-30,1.0007,-0.0015
2025-07-01,1.0046,0.0039000000000000003
2025-07-02,1.0073,0.0027
2025-07-03,1.0068,-0.0005
2025-07-04,1.0082,0.0014000000000000002
2025-07-07,1.0088,0.0006
2025-07-08,1.0073,-0.0015
2025-07-09,1.008,0.0007000000000000001
2025-07-10,1.0127,0.004699999999999999
2025-07-11,1.0111,-0.0016
2025-07-14,1.0151,0.004
2025-07-15,1.0124,-0.0027
2025-07-16,1.0121,-0.0003
2025-07-17,1.011,-0.0011
2025-07-18,1.0127,0.0017000000000000001
2025-07-21,1.0183,0.0055000000000000005
2025-07-22,1.0262,0.0078000000000000005
2025-07-23,1.0252,-0.001
2025-07-24,1.0244,-0.0008
2025-07-25,1.0226,-0.0018
2025-07-28,1.0207,-0.0019
2025-07-29,1.0179,-0.0027
2025-07-30,1.0196,0.0017000000000000001
2025-07-31,1.0015,-0.0178
2025-08-01,1.0031,0.0016
2025-08-04,1.0049,0.0018
2025-08-05,1.0109,0.006
2025-08-06,1.0104,-0.0005
2025-08-07,1.0117,0.0013
2025-08-08,1.0148,0.0031
2025-08-11,1.0201,0.0052
2025-08-12,1.0235,0.0033
2025-08-13,1.0227,-0.0008
2025-08-14,1.0198,-0.0028000000000000004
2025-08-15,1.0236,0.0037
2025-08-18,1.0245,0.0009
2025-08-19,1.0228,-0.0017000000000000001
2025-08-20,1.0296,0.0066
2025-08-21,1.035,0.0052
2025-08-22,1.037,0.0019
2025-08-25,1.0527,0.0151
2025-08-26,1.057,0.0040999999999999995
2025-08-27,1.0409,-0.0152
2025-08-28,1.0398,-0.0011
2025-08-29,1.0363,-0.0034000000000000002
2025-09-01,1.0413,0.0048
2025-09-02,1.0357,-0.0054
2025-09-03,1.0292,-0.0063
2025-09-04,1.0236,-0.0054
2025-09-05,1.0304,0.0066
2025-09-08,1.0435,0.0127
2025-09-09,1.0501,0.0063
2025-09-10,1.0472,-0.0028000000000000004
2025-09-11,1.0505,0.0032
2025-09-12,1.0445,-0.005699999999999999
2025-09-15,1.0397,-0.0046
2025-09-16,1.0343,-0.0052
2025-09-17,1.0342,-0.0001
2025-09-18,1.0204,-0.013300000000000001
2025-09-19,1.0262,0.005699999999999999
2025-09-22,1.0157,-0.0102
2025-09-23,1.0103,-0.0053
2025-09-24,1.0125,0.0022
2025-09-25,1.0047,-0.0077
2025-09-26,1.0067,0.002
2025-09-29,1.01,0.0033
2025-09-30,1.0086,-0.0014000000000000002
2025-10-09,1.0067,-0.0019
2025-10-10,1.0127,0.006
2025-10-13,1.0075,-0.0051
2025-10-14,1.0029,-0.0046
2025-10-15,1.0143,0.011399999999999999
2025-10-16,1.0089,-0.0053
2025-10-17,0.9975,-0.0113
2025-10-20,0.999,0.0015
2025-10-21,1.0049,0.0059
2025-10-22,1.0028,-0.0021
2025-10-23,1.0111,0.0083
2025-10-24,1.0072,-0.0039000000000000003
2025-10-27,1.015,0.0077
2025-10-28,1.0043,-0.0105
2025-10-29,1.007,0.0027
2025-10-30,1.0092,0.0022
2025-10-31,1.0081,-0.0011
2025-11-03,1.013,0.0049
2025-11-04,1.0046,-0.0083
2025-11-05,1.0063,0.0017000000000000001
2025-11-06,1.0176,0.011200000000000002
2025-11-07,1.0176,0.0
2025-11-10,1.0314,0.013600000000000001
2025-11-11,1.0365,0.0049
2025-11-12,1.0449,0.008100000000000001
2025-11-13,1.0456,0.0007000000000000001
2025-11-14,1.0386,-0.0067
2025-11-17,1.0274,-0.0108
2025-11-18,1.0133,-0.0137
2025-11-19,1.013,-0.0003
2025-11-20,1.016,0.003
2025-11-21,1.0014,-0.0144
2025-11-24,1.0049,0.0034999999999999996
2025-11-25,1.0072,0.0023
2025-11-26,1.006,-0.0012
2025-11-27,1.0068,0.0008
2025-11-28,1.0055,-0.0013
2025-12-01,1.0139,0.0084
2025-12-02,1.0166,0.0027
2025-12-03,1.0121,-0.0044
2025-12-04,1.0139,0.0018
2025-12-05,1.0181,0.0040999999999999995
2025-12-08,1.0099,-0.008100000000000001
2025-12-09,0.997,-0.0128
2025-12-10,1.0008,0.0038
2025-12-11,0.9963,-0.0045000000000000005
2025-12-12,0.9994,0.0031
2025-12-15,1.0007,0.0013
2025-12-16,0.9912,-0.0095
2025-12-17,0.9954,0.0042
2025-12-18,0.9948,-0.0006
2025-12-19,0.9995,0.004699999999999999
2025-12-22,1.0013,0.0018
2025-12-23,1.003,0.0017000000000000001
2025-12-24,1.0022,-0.0008
2025-12-25,1.0077,0.0055000000000000005
2025-12-26,1.0091,0.0014000000000000002
2025-12-29,1.0009,-0.008100000000000001
2025-12-30,1.0011,0.0002
2025-12-31,0.9963,-0.0048
2026-01-05,1.0065,0.0102
2026-01-06,1.017,0.0104
2026-01-07,1.0163,-0.0007000000000000001
2026-01-08,1.007,-0.0092
2026-01-09,1.006,-0.001
2026-01-12,1.0047,-0.0013
2026-01-13,1.0028,-0.0019
2026-01-14,0.9997,-0.0031
2026-01-15,1.0046,0.0049
2026-01-16,1.001,-0.0036
2026-01-19,1.0034,0.0024
2026-01-20,1.0165,0.0131
2026-01-21,1.015,-0.0015
2026-01-22,1.0225,0.0074
2026-01-23,1.0208,-0.0017000000000000001
2026-01-26,1.03,0.009000000000000001
2026-01-27,1.0247,-0.0051
2026-01-28,1.0386,0.013600000000000001
2026-01-29,1.0599,0.020499999999999997
2026-01-30,1.0457,-0.0134
2026-02-02,1.0142,-0.0301
2026-02-03,1.0338,0.019299999999999998
2026-02-04,1.0562,0.0217
2026-02-05,1.06,0.0036
2026-02-06,1.0522,-0.0074
2026-02-09,1.0634,0.0106
2026-02-10,1.0595,-0.0037
2026-02-11,1.0702,0.0101
2026-02-12,1.0677,-0.0023
2026-02-13,1.0485,-0.018000000000000002
2026-02-24,1.0649,0.015600000000000001
2026-02-25,1.0862,0.02
2026-02-26,1.0814,-0.0044
2026-02-27,1.0885,0.0066
2026-03-02,1.086,-0.0023
2026-03-03,1.0635,-0.0207
2026-03-04,1.0481,-0.014499999999999999
2026-03-05,1.0461,-0.0019
2026-03-06,1.0576,0.011000000000000001
2026-03-09,1.0374,-0.0191
2026-03-10,1.0452,0.0075
2026-03-11,1.0499,0.0045000000000000005
2026-03-12,1.0495,-0.0004
2026-03-13,1.0418,-0.0073
2026-03-16,1.0386,-0.0031
2026-03-17,1.0322,-0.0062
2026-03-18,1.0242,-0.0078000000000000005
2026-03-19,0.9993,-0.024300000000000002
2026-03-20,0.9945,-0.0048
2026-03-23,0.9618,-0.0329
2026-03-24,0.9785,0.0174
2026-03-25,0.9863,0.008
2026-03-26,0.9861,-0.0002
2026-03-27,0.9916,0.005600000000000001
2026-03-30,0.9933,0.0017000000000000001
2026-03-31,0.9839,-0.0095
2026-04-01,0.9933,0.0096
2026-04-02,0.9947,0.0014000000000000002
2026-04-03,0.9835,-0.0113
2026-04-07,0.9814,-0.0021
2026-04-08,0.9958,0.0147
2026-04-09,0.9902,-0.005600000000000001
2026-04-10,0.9903,0.0001
2026-04-13,0.9835,-0.0069
2026-04-14,0.9887,0.0053
2026-04-15,0.9962,0.0076
2026-04-16,0.9981,0.0019
2026-04-17,0.9898,-0.0083
2026-04-20,0.9936,0.0038
2026-04-21,1.0008,0.0072
2026-04-22,1.0027,0.0019
2026-04-23,1.0016,-0.0011
2026-04-24,0.9992,-0.0024
2026-04-27,0.9962,-0.003
2026-04-28,1.0064,0.0102
2026-04-29,1.021,0.014499999999999999
2026-04-30,1.0135,-0.0073
2026-05-06,1.0221,0.0085
2026-05-07,1.0202,-0.0019
2026-05-08,1.0186,-0.0016
2026-05-11,1.0306,0.0118
2026-05-12,1.0261,-0.0044
2026-05-13,1.0194,-0.006500000000000001
2026-05-14,1.0093,-0.009899999999999999
2026-05-15,1.0059,-0.0034000000000000002
2026-05-18,0.9855,-0.0203
