date,nav,ret
2024-10-31,1.0,0.0
2024-11-01,1.0,0.0
2024-11-08,0.9998,0.0
2024-11-15,0.9984,0.0
2024-11-22,0.9976,0.0
2024-11-29,0.9977,0.0
2024-12-06,0.9994,0.0
2024-12-13,0.9991,0.0
2024-12-20,0.9981,0.0
2024-12-27,0.9996,0.0
2024-12-31,0.9996,0.0
2025-01-02,0.9955,-0.0040999999999999995
2025-01-03,0.9948,-0.0007000000000000001
2025-01-06,0.9907,-0.0040999999999999995
2025-01-07,0.9856,-0.0051
2025-01-08,0.9842,-0.0014000000000000002
2025-01-09,0.9784,-0.0059
2025-01-10,0.9719,-0.0066
2025-01-13,0.9654,-0.0067
2025-01-14,0.9763,0.0113
2025-01-15,0.9764,0.0001
2025-01-16,0.982,0.005699999999999999
2025-01-17,0.9836,0.0016
2025-01-20,0.9834,-0.0002
2025-01-21,0.9819,-0.0015
2025-01-22,0.9758,-0.0062
2025-01-23,0.9825,0.0069
2025-01-24,0.9885,0.0060999999999999995
2025-01-27,0.9952,0.0068000000000000005
2025-02-05,0.9798,-0.0155
2025-02-06,0.9815,0.0017000000000000001
2025-02-07,0.9849,0.0034999999999999996
2025-02-10,0.9829,-0.002
2025-02-11,0.983,0.0001
2025-02-12,0.9882,0.0053
2025-02-13,0.9823,-0.006
2025-02-14,0.9895,0.0073
2025-02-17,0.992,0.0025
2025-02-18,0.9901,-0.0019
2025-02-19,0.9883,-0.0018
2025-02-20,0.9853,-0.003
2025-02-21,0.9878,0.0025
2025-02-24,0.9843,-0.0034999999999999996
2025-02-25,0.9754,-0.009000000000000001
2025-02-26,0.9938,0.0189
2025-02-27,1.0014,0.0076
2025-02-28,0.9898,-0.0116
2025-03-03,0.9862,-0.0036
2025-03-04,0.9879,0.0017000000000000001
2025-03-05,0.9998,0.012
2025-03-06,1.0045,0.004699999999999999
2025-03-07,1.0059,0.0014000000000000002
2025-03-10,1.0032,-0.0027
2025-03-11,1.008,0.0048
2025-03-12,1.0038,-0.0042
2025-03-13,1.0035,-0.0003
2025-03-14,1.0195,0.0159
2025-03-17,1.0262,0.0066
2025-03-18,1.0338,0.0074
2025-03-19,1.0316,-0.0021
2025-03-20,1.0229,-0.0084
2025-03-21,1.0102,-0.0124
2025-03-24,1.0172,0.0069
2025-03-25,1.0105,-0.0066
2025-03-26,1.0115,0.001
2025-03-27,1.0139,0.0024
2025-03-28,1.0104,-0.0034999999999999996
2025-03-31,1.0062,-0.0042
2025-04-01,1.0131,0.0069
2025-04-02,1.023,0.0098
2025-04-03,1.0157,-0.0070999999999999995
2025-04-07,0.9317,-0.0827
2025-04-08,0.9529,0.022799999999999997
2025-04-09,0.9589,0.0063
2025-04-10,0.9703,0.011899999999999999
2025-04-11,0.9725,0.0023
2025-04-14,0.9844,0.012199999999999999
2025-04-15,0.989,0.004699999999999999
2025-04-16,0.9881,-0.0009
2025-04-17,0.9902,0.0021
2025-04-18,0.9895,-0.0007000000000000001
2025-04-21,0.9893,-0.0002
2025-04-22,0.9936,0.0043
2025-04-23,0.9951,0.0015
2025-04-24,0.9985,0.0034000000000000002
2025-04-25,0.9958,-0.0027
2025-04-28,1.0001,0.0043
2025-04-29,0.9988,-0.0013
2025-04-30,0.9939,-0.0049
2025-05-06,0.9992,0.0053
2025-05-07,1.0058,0.0066
2025-05-08,1.0076,0.0018
2025-05-09,1.0143,0.0066
2025-05-12,1.0226,0.008199999999999999
2025-05-13,1.0261,0.0034000000000000002
2025-05-14,1.0348,0.0085
2025-05-15,1.0317,-0.003
2025-05-16,1.0266,-0.0049
2025-05-19,1.0271,0.0005
2025-05-20,1.0328,0.0055000000000000005
2025-05-21,1.0404,0.0074
2025-05-22,1.0403,-0.0001
2025-05-23,1.0338,-0.0062
2025-05-26,1.025,-0.0085
2025-05-27,1.0238,-0.0012
2025-05-28,1.0239,0.0001
2025-05-29,1.0271,0.0031
2025-05-30,1.0269,-0.0002
2025-06-03,1.0398,0.0126
2025-06-04,1.0375,-0.0022
2025-06-05,1.0339,-0.0034999999999999996
2025-06-06,1.0356,0.0016
2025-06-09,1.0399,0.0042
2025-06-10,1.0454,0.0053
2025-06-11,1.0503,0.004699999999999999
2025-06-12,1.0501,-0.0002
2025-06-13,1.0483,-0.0017000000000000001
2025-06-16,1.0506,0.0022
2025-06-17,1.0489,-0.0016
2025-06-18,1.0486,-0.0003
2025-06-19,1.0386,-0.0095
2025-06-20,1.0471,0.008199999999999999
2025-06-23,1.0541,0.0067
2025-06-24,1.0619,0.0074
2025-06-25,1.0687,0.0064
2025-06-26,1.0684,-0.0003
2025-06-27,1.059,-0.0088
2025-06-30,1.0548,-0.004
2025-07-01,1.0585,0.0034999999999999996
2025-07-02,1.0701,0.011000000000000001
2025-07-03,1.0754,0.005
2025-07-04,1.0803,0.0046
2025-07-07,1.0814,0.001
2025-07-08,1.0795,-0.0018
2025-07-09,1.0795,0.0
2025-07-10,1.089,0.0088
2025-07-11,1.0852,-0.0034999999999999996
2025-07-14,1.0942,0.0083
2025-07-15,1.0877,-0.0059
2025-07-16,1.0842,-0.0032
2025-07-17,1.0799,-0.004
2025-07-18,1.0832,0.0031
2025-07-21,1.0954,0.0113
2025-07-22,1.1087,0.0121
2025-07-23,1.1122,0.0032
2025-07-24,1.1198,0.0068000000000000005
2025-07-25,1.1163,-0.0031
2025-07-28,1.1105,-0.0052
2025-07-29,1.1103,-0.0002
2025-07-30,1.1105,0.0002
2025-07-31,1.0934,-0.0154
2025-08-01,1.0904,-0.0027
2025-08-04,1.0977,0.0067
2025-08-05,1.1118,0.0128
2025-08-06,1.1132,0.0013
2025-08-07,1.1202,0.0063
2025-08-08,1.122,0.0016
2025-08-11,1.1179,-0.0037
2025-08-12,1.1293,0.0102
2025-08-13,1.1256,-0.0033
2025-08-14,1.1219,-0.0033
2025-08-15,1.1274,0.0049
2025-08-18,1.1244,-0.0027
2025-08-19,1.1234,-0.0009
2025-08-20,1.1304,0.0062
2025-08-21,1.135,0.0040999999999999995
2025-08-22,1.1326,-0.0021
2025-08-25,1.1354,0.0025
2025-08-26,1.1343,-0.001
2025-08-27,1.1144,-0.0175
2025-08-28,1.1163,0.0017000000000000001
2025-08-29,1.1117,-0.0040999999999999995
2025-09-01,1.1082,-0.0031
2025-09-02,1.1075,-0.0006
2025-09-03,1.0987,-0.0079
2025-09-04,1.0937,-0.0046
