date,nav,ret
2009-03-23,1.0,0.0
2009-03-27,1.001,0.001
2009-04-03,1.001,0.0
2009-04-10,1.001,0.0
2009-04-17,1.001,0.0
2009-04-24,1.0,-0.000999
2009-04-30,1.0,0.0
2009-05-08,1.002,0.002
2009-05-15,1.002,0.0
2009-05-22,1.002,0.0
2009-05-27,1.003,0.000998
2009-06-05,1.006,0.0029909999999999997
2009-06-12,1.002,-0.003976
2009-06-19,1.01,0.007984
2009-06-22,1.009,-0.00099
2009-06-23,1.009,0.0
2009-06-24,1.012,0.002973
2009-06-25,1.012,0.0
2009-06-26,1.013,0.000988
2009-06-29,1.016,0.0029620000000000002
2009-06-30,1.016,0.0
2009-07-01,1.02,0.0039369999999999995
2009-07-02,1.022,0.001961
2009-07-03,1.024,0.001957
2009-07-06,1.026,0.001953
2009-07-07,1.023,-0.002924
2009-07-08,1.025,0.001955
2009-07-09,1.026,0.0009760000000000001
2009-07-10,1.025,-0.0009750000000000001
2009-07-13,1.023,-0.001951
2009-07-14,1.028,0.004888
2009-07-15,1.028,0.0
2009-07-16,1.027,-0.000973
2009-07-17,1.027,0.0
2009-07-20,1.03,0.0029210000000000004
2009-07-21,1.029,-0.0009710000000000001
2009-07-22,1.033,0.003887
2009-07-23,1.034,0.000968
2009-07-24,1.035,0.000967
2009-07-27,1.039,0.003865
2009-07-28,1.038,-0.000962
2009-07-29,1.018,-0.009634
2009-07-30,1.022,0.003929
2009-07-31,1.026,0.003914
2009-08-03,1.028,0.001949
2009-08-04,1.028,0.0
2009-08-05,1.025,-0.002918
2009-08-06,1.022,-0.0029270000000000003
2009-08-07,1.017,-0.0048920000000000005
2009-08-10,1.015,-0.001967
2009-08-11,1.015,0.0
2009-08-12,1.009,-0.005911
2009-08-13,1.011,0.001982
2009-08-14,1.006,-0.004946
2009-08-17,0.996,-0.00994
2009-08-18,0.997,0.0010040000000000001
2009-08-19,0.992,-0.0050149999999999995
2009-08-20,0.996,0.004032
2009-08-21,0.998,0.0020080000000000002
2009-08-24,0.999,0.001002
2009-08-25,0.994,-0.005004999999999999
2009-08-26,0.997,0.0030180000000000003
2009-08-27,0.996,-0.001003
2009-08-28,0.992,-0.0040160000000000005
2009-08-31,0.985,-0.007056
2009-09-01,0.985,0.0
2009-09-02,0.986,0.001015
2009-09-03,0.989,0.003043
2009-09-04,0.989,0.0
2009-09-07,0.99,0.001011
2009-09-08,0.991,0.00101
2009-09-09,0.992,0.0010090000000000001
2009-09-10,0.991,-0.001008
2009-09-11,0.993,0.0020180000000000003
2009-09-14,0.995,0.002014
2009-09-15,0.995,0.0
2009-09-16,0.993,-0.00201
2009-09-17,0.996,0.003021
2009-09-18,0.991,-0.00502
2009-09-21,0.992,0.0010090000000000001
2009-09-22,0.989,-0.003024
2009-09-23,0.987,-0.002022
2009-09-24,0.987,0.0
2009-09-25,0.986,-0.001013
2009-09-28,0.983,-0.003043
2009-09-29,0.983,0.0
2009-09-30,0.984,0.001017
2009-10-09,0.99,0.006098
2009-10-12,0.989,-0.00101
2009-10-13,0.99,0.001011
2009-10-14,0.99,0.0
2009-10-15,0.99,0.0
2009-10-16,0.99,0.0
2009-10-19,0.994,0.00404
2009-10-20,0.997,0.0030180000000000003
2009-10-21,0.997,0.0
2009-10-22,0.997,0.0
2009-10-23,0.999,0.002006
2009-10-26,0.999,0.0
2009-10-27,0.995,-0.004004
2009-10-28,0.996,0.001005
2009-10-29,0.992,-0.0040160000000000005
2009-10-30,0.994,0.002016
2009-11-02,0.999,0.00503
2009-11-03,1.001,0.002002
2009-11-04,1.001,0.0
2009-11-05,1.001,0.0
2009-11-06,1.002,0.000999
2009-11-09,1.003,0.000998
2009-11-10,1.003,0.0
2009-11-11,1.002,-0.000997
2009-11-12,1.003,0.000998
2009-11-13,1.003,0.0
2009-11-16,1.008,0.004985
2009-11-17,1.007,-0.000992
2009-11-18,1.006,-0.000993
2009-11-19,1.006,0.0
2009-11-20,1.005,-0.000994
2009-11-23,1.007,0.00199
2009-11-24,1.002,-0.004965
2009-11-25,1.006,0.003992
2009-11-26,0.999,-0.006958
2009-11-27,0.995,-0.004004
2009-11-30,1.003,0.00804
2009-12-01,1.004,0.000997
2009-12-02,1.006,0.001992
2009-12-03,1.005,-0.000994
2009-12-04,1.007,0.00199
2009-12-07,1.007,0.0
2009-12-08,1.005,-0.001986
2009-12-09,1.003,-0.00199
2009-12-10,1.003,0.0
2009-12-11,1.003,0.0
2009-12-14,1.004,0.000997
2009-12-15,1.002,-0.001992
2009-12-16,1.001,-0.000998
2009-12-17,0.998,-0.002997
2009-12-18,0.993,-0.00501
2009-12-21,0.993,0.0
2009-12-22,0.989,-0.004028
2009-12-23,0.99,0.001011
2009-12-24,0.996,0.0060609999999999995
2009-12-25,0.995,-0.0010040000000000001
2009-12-28,0.997,0.00201
2009-12-29,0.997,0.0
2009-12-30,0.999,0.002006
2009-12-31,1.0,0.001001
2010-01-04,0.998,-0.002
2010-01-05,0.999,0.001002
2010-01-06,0.999,0.0
2010-01-07,0.996,-0.003003
2010-01-08,0.996,0.0
2010-01-11,0.996,0.0
2010-01-12,0.997,0.0010040000000000001
2010-01-13,0.993,-0.004012
2010-01-14,0.995,0.002014
2010-01-15,0.996,0.001005
2010-01-18,0.997,0.0010040000000000001
2010-01-19,0.998,0.001003
2010-01-20,0.994,-0.004008
2010-01-21,0.994,0.0
2010-01-22,0.992,-0.002012
2010-01-25,0.988,-0.004032
2010-01-26,0.987,-0.0010119999999999999
2010-01-27,0.987,0.0
2010-01-28,0.987,0.0
2010-01-29,0.987,0.0
2010-02-01,0.987,0.0
2010-02-02,0.987,0.0
2010-02-03,0.987,0.0
2010-02-04,0.988,0.001013
2010-02-05,0.987,-0.0010119999999999999
2010-02-08,0.988,0.001013
2010-02-09,0.988,0.0
2010-02-10,0.988,0.0
2010-02-11,0.988,0.0
2010-02-12,0.988,0.0
2010-02-22,0.988,0.0
2010-02-23,0.988,0.0
2010-02-24,0.988,0.0
2010-02-25,0.989,0.0010119999999999999
2010-02-26,0.989,0.0
2010-03-01,0.99,0.001011
2010-03-02,0.991,0.00101
2010-03-03,0.992,0.0010090000000000001
2010-03-04,0.991,-0.001008
2010-03-05,0.992,0.0010090000000000001
2010-03-08,0.992,0.0
2010-03-09,0.991,-0.001008
2010-03-10,0.991,0.0
2010-03-11,0.99,-0.0010090000000000001
2010-03-12,0.992,0.00202
2010-03-15,0.991,-0.001008
2010-03-16,0.991,0.0
2010-03-17,0.993,0.0020180000000000003
2010-03-18,0.993,0.0
2010-03-19,0.994,0.001007
2010-03-22,0.994,0.0
2010-03-23,0.993,-0.001006
2010-03-24,0.994,0.001007
2010-03-25,0.993,-0.001006
2010-03-26,0.994,0.001007
2010-03-29,0.995,0.001006
2010-03-30,0.995,0.0
2010-03-31,0.996,0.001005
2010-04-01,0.996,0.0
2010-04-02,0.996,0.0
2010-04-06,0.996,0.0
2010-04-07,0.996,0.0
2010-04-08,0.995,-0.0010040000000000001
2010-04-09,0.998,0.003015
2010-04-12,0.998,0.0
2010-04-13,0.998,0.0
2010-04-14,0.998,0.0
2010-04-15,0.997,-0.001002
2010-04-16,0.997,0.0
2010-04-19,0.995,-0.002006
2010-04-20,0.997,0.00201
2010-04-21,0.999,0.002006
2010-04-22,1.0,0.001001
2010-04-23,0.999,-0.001
2010-04-26,0.999,0.0
2010-04-27,0.999,0.0
2010-04-28,0.998,-0.001001
2010-04-29,0.997,-0.001002
2010-04-30,0.997,0.0
2010-05-04,0.996,-0.001003
2010-05-05,0.998,0.0020080000000000002
2010-05-06,0.997,-0.001002
2010-05-07,0.995,-0.002006
2010-05-10,0.99,-0.005024999999999999
2010-05-11,0.989,-0.00101
2010-05-12,0.989,0.0
2010-05-13,0.989,0.0
2010-05-14,0.989,0.0
2010-05-17,0.988,-0.001011
2010-05-18,0.989,0.0010119999999999999
2010-05-19,0.991,0.002022
2010-05-20,0.99,-0.0010090000000000001
2010-05-21,0.992,0.00202
2010-05-24,0.995,0.003024
2010-05-25,0.993,-0.00201
2010-05-26,0.991,-0.002014
2010-05-27,0.994,0.003027
2010-05-28,0.993,-0.001006
2010-05-31,0.989,-0.004028
2010-06-01,0.985,-0.004044
2010-06-02,0.987,0.00203
2010-06-03,0.989,0.002026
2010-06-04,0.988,-0.001011
2010-06-07,0.991,0.0030359999999999996
2010-06-08,0.991,0.0
2010-06-09,0.994,0.003027
2010-06-10,0.996,0.002012
2010-06-11,0.996,0.0
2010-06-17,0.992,-0.0040160000000000005
2010-06-18,0.984,-0.008065
2010-06-21,0.988,0.004065
2010-06-22,0.989,0.0010119999999999999
2010-06-23,0.989,0.0
2010-06-24,0.989,0.0
2010-06-25,0.986,-0.003033
2010-06-28,0.983,-0.003043
2010-06-29,0.978,-0.005086
2010-06-30,0.976,-0.002045
2010-07-01,0.973,-0.003074
2010-07-02,0.972,-0.001028
2010-07-05,0.971,-0.001029
2010-07-06,0.975,0.004119
2010-07-07,0.979,0.004103
2010-07-08,0.978,-0.001021
2010-07-09,0.982,0.00409
2010-07-12,0.983,0.001018
2010-07-13,0.982,-0.001017
2010-07-14,0.981,-0.001018
2010-07-15,0.978,-0.003058
2010-07-16,0.977,-0.001022
2010-07-19,0.981,0.0040939999999999995
2010-07-20,0.984,0.003058
2010-07-21,0.985,0.001016
2010-07-22,0.986,0.001015
2010-07-23,0.987,0.0010140000000000001
2010-07-26,0.988,0.001013
2010-07-27,0.987,-0.0010119999999999999
2010-07-28,0.989,0.002026
2010-07-29,0.99,0.001011
2010-07-30,0.989,-0.00101
2010-08-02,0.992,0.003033
2010-08-03,0.988,-0.004032
2010-08-04,0.989,0.0010119999999999999
2010-08-05,0.99,0.001011
2010-08-06,0.994,0.00404
2010-08-09,0.994,0.0
2010-08-10,0.989,-0.00503
2010-08-11,0.991,0.002022
2010-08-12,0.993,0.0020180000000000003
2010-08-13,0.996,0.003021
2010-08-16,0.999,0.0030120000000000004
2010-08-17,1.001,0.002002
2010-08-18,1.0,-0.000999
2010-08-19,1.0,0.0
2010-08-20,0.999,-0.001
2010-08-23,0.999,0.0
2010-08-24,1.002,0.003003
2010-08-25,0.998,-0.003992
2010-08-26,0.999,0.001002
2010-08-27,1.0,0.001001
2010-08-30,1.004,0.004
2010-08-31,1.008,0.003984
2010-09-01,1.005,-0.002976
2010-09-02,1.008,0.002985
2010-09-03,1.012,0.003968
2010-09-06,1.01,-0.001976
2010-09-07,1.011,0.00099
2010-09-08,1.016,0.004946
2010-09-09,1.013,-0.002953
2010-09-10,1.013,0.0
2010-09-13,1.016,0.0029620000000000002
2010-09-14,1.016,0.0
2010-09-15,1.011,-0.004921
2010-09-16,1.008,-0.002967
2010-09-17,1.007,-0.000992
2010-09-20,1.005,-0.001986
2010-09-21,1.005,0.0
2010-09-27,1.007,0.00199
2010-09-28,1.006,-0.000993
2010-09-29,1.006,0.0
2010-09-30,1.011,0.00497
2010-10-08,1.018,0.0069240000000000005
2010-10-11,1.015,-0.002947
2010-10-12,1.014,-0.000985
2010-10-13,1.015,0.000986
2010-10-14,1.012,-0.002956
2010-10-15,1.016,0.003953
2010-10-18,1.011,-0.004921
2010-10-19,1.015,0.003956
2010-10-20,1.01,-0.004926
2010-10-21,1.008,-0.00198
2010-10-22,1.011,0.002976
2010-10-25,1.019,0.007913
2010-10-26,1.024,0.004907
2010-10-27,1.022,-0.001953
2010-10-28,1.022,0.0
