date,nav,ret
2020-09-18,1.0,0.0
2020-09-25,0.9997,0.0
2020-09-30,0.9997,0.0
2020-10-09,1.0003,0.0006
2020-10-16,1.0,0.0
2020-10-23,0.9983,0.0
2020-10-30,1.0046,0.0
2020-11-06,1.022,0.0
2020-11-13,1.0094,0.0
2020-11-20,1.0035,0.0
2020-11-27,0.9955,0.0
2020-12-04,1.0048,0.0
2020-12-11,0.9986,0.0
2020-12-15,1.0069,0.0
2020-12-16,1.0115,0.0046
2020-12-17,1.0173,0.005699999999999999
2020-12-18,1.0174,0.0001
2020-12-21,1.0306,0.013000000000000001
2020-12-22,1.0238,-0.0066
2020-12-23,1.0411,0.0169
2020-12-24,1.0381,-0.0029
2020-12-25,1.0464,0.008
2020-12-28,1.0407,-0.0054
2020-12-29,1.039,-0.0016
2020-12-30,1.0686,0.0285
2020-12-31,1.0904,0.0204
2021-01-04,1.117,0.024399999999999998
2021-01-05,1.1403,0.0209
2021-01-06,1.1504,0.0089
2021-01-07,1.1722,0.0189
2021-01-08,1.1652,-0.006
2021-01-11,1.1595,-0.0049
2021-01-12,1.1857,0.0226
2021-01-13,1.1707,-0.0127
2021-01-14,1.1483,-0.0191
2021-01-15,1.1442,-0.0036
2021-01-18,1.1641,0.0174
2021-01-19,1.1467,-0.0149
2021-01-20,1.1768,0.0262
2021-01-21,1.1952,0.015600000000000001
2021-01-22,1.2117,0.0138
2021-01-25,1.2337,0.0182
2021-01-26,1.1851,-0.0394
2021-01-27,1.1892,0.0034999999999999996
2021-01-28,1.1463,-0.0361
2021-01-29,1.1421,-0.0037
2021-02-01,1.1618,0.0172
2021-02-02,1.1833,0.018500000000000003
2021-02-03,1.1867,0.0029
2021-02-04,1.1762,-0.0088
2021-02-05,1.1817,0.004699999999999999
2021-02-08,1.1989,0.0146
2021-02-09,1.2256,0.0223
2021-02-10,1.2506,0.0204
2021-02-18,1.2366,-0.011200000000000002
2021-02-19,1.2171,-0.0158
2021-02-22,1.171,-0.0379
2021-02-23,1.1645,-0.005600000000000001
2021-02-24,1.1209,-0.0374
2021-02-25,1.1193,-0.0014000000000000002
2021-02-26,1.0891,-0.027000000000000003
2021-03-01,1.1226,0.0308
2021-03-02,1.1029,-0.0175
2021-03-03,1.1221,0.0174
2021-03-04,1.069,-0.0473
2021-03-05,1.067,-0.0019
2021-03-08,1.0169,-0.047
2021-03-09,1.0021,-0.0146
2021-03-10,1.0217,0.0196
2021-03-11,1.0416,0.0195
2021-03-12,1.0394,-0.0021
2021-03-15,1.0038,-0.034300000000000004
2021-03-16,1.0158,0.012
2021-03-17,1.0264,0.0104
