date,nav,ret
2024-12-17,1.0,0.0
2024-12-20,0.9995,0.0
2024-12-27,0.9994,0.0
2024-12-31,0.9952,0.0
2025-01-03,0.9738,0.0
2025-01-10,0.9603,0.0
2025-01-16,0.9717,0.0
2025-01-17,0.9755,0.0039000000000000003
2025-01-20,0.9822,0.0069
2025-01-21,0.985,0.0029
2025-01-22,0.9712,-0.013999999999999999
2025-01-23,0.9698,-0.0014000000000000002
2025-01-24,0.9767,0.0070999999999999995
2025-01-27,0.9744,-0.0024
2025-02-05,0.972,-0.0025
2025-02-06,0.9835,0.0118
2025-02-07,0.9957,0.0124
2025-02-10,0.9983,0.0026
2025-02-11,0.9908,-0.0075
2025-02-12,1.0012,0.0105
2025-02-13,1.0005,-0.0007000000000000001
2025-02-14,1.014,0.013500000000000002
2025-02-17,1.0125,-0.0015
2025-02-18,1.0076,-0.0048
2025-02-19,1.0142,0.0066
2025-02-20,1.0091,-0.005
2025-02-21,1.0269,0.0176
2025-02-24,1.0263,-0.0006
2025-02-25,1.0134,-0.0126
2025-02-26,1.0237,0.0102
2025-02-27,1.0285,0.004699999999999999
2025-02-28,1.0094,-0.018600000000000002
2025-03-03,1.0069,-0.0025
2025-03-04,1.0013,-0.005600000000000001
2025-03-05,1.0069,0.005600000000000001
2025-03-06,1.0259,0.0189
2025-03-07,1.0224,-0.0034000000000000002
2025-03-10,1.0165,-0.0058
2025-03-11,1.019,0.0025
2025-03-12,1.0162,-0.0027
2025-03-13,1.013,-0.0031
2025-03-14,1.0433,0.029900000000000003
2025-03-17,1.04,-0.0032
2025-03-18,1.0469,0.0066
2025-03-19,1.0528,0.005600000000000001
2025-03-20,1.0401,-0.0121
2025-03-21,1.0218,-0.0176
2025-03-24,1.0289,0.0069
2025-03-25,1.0264,-0.0024
2025-03-26,1.025,-0.0014000000000000002
2025-03-27,1.0337,0.0085
2025-03-28,1.031,-0.0026
2025-03-31,1.0248,-0.006
2025-04-01,1.0247,-0.0001
2025-04-02,1.0211,-0.0034999999999999996
2025-04-03,1.0134,-0.0075
2025-04-07,0.9368,-0.0756
2025-04-08,0.9527,0.017
2025-04-09,0.9602,0.0079
2025-04-10,0.9757,0.0161
2025-04-11,0.982,0.006500000000000001
2025-04-14,0.9868,0.0049
2025-04-15,0.9893,0.0025
2025-04-16,0.9873,-0.002
2025-04-17,0.9898,0.0025
2025-04-18,0.9894,-0.0004
2025-04-21,0.9919,0.0025
2025-04-22,0.997,0.0051
2025-04-23,1.0023,0.0053
2025-04-24,1.0041,0.0018
2025-04-25,1.0034,-0.0007000000000000001
2025-04-28,1.0014,-0.002
2025-04-29,1.0012,-0.0002
2025-04-30,1.0038,0.0026
2025-05-06,1.012,0.008199999999999999
2025-05-07,1.013,0.001
2025-05-08,1.0194,0.0063
2025-05-09,1.0198,0.0004
2025-05-12,1.0307,0.010700000000000001
2025-05-13,1.0297,-0.001
2025-05-14,1.0428,0.0127
2025-05-15,1.0365,-0.006
2025-05-16,1.0322,-0.0040999999999999995
2025-05-19,1.0301,-0.002
2025-05-20,1.0381,0.0078000000000000005
2025-05-21,1.0443,0.006
2025-05-22,1.0423,-0.0019
2025-05-23,1.0356,-0.0064
2025-05-26,1.0278,-0.0075
2025-05-27,1.0255,-0.0022
2025-05-28,1.0223,-0.0031
2025-05-29,1.0273,0.0049
2025-05-30,1.0179,-0.0092
2025-06-03,1.0222,0.0042
2025-06-04,1.0275,0.0052
2025-06-05,1.0308,0.0032
2025-06-06,1.0272,-0.0034999999999999996
2025-06-09,1.0294,0.0021
2025-06-10,1.0278,-0.0016
2025-06-11,1.0377,0.0096
2025-06-12,1.0361,-0.0015
2025-06-13,1.0306,-0.0053
2025-06-16,1.0315,0.0009
2025-06-17,1.0288,-0.0026
2025-06-18,1.0264,-0.0023
2025-06-19,1.0164,-0.0097
2025-06-20,1.0191,0.0027
2025-06-23,1.0211,0.002
2025-06-24,1.0345,0.0131
2025-06-25,1.0479,0.013000000000000001
2025-06-26,1.0442,-0.0034999999999999996
2025-06-27,1.0375,-0.0064
2025-06-30,1.0411,0.0034999999999999996
2025-07-01,1.0423,0.0012
2025-07-02,1.0377,-0.0044
2025-07-03,1.0458,0.0078000000000000005
2025-07-04,1.0516,0.0055000000000000005
2025-07-07,1.0467,-0.004699999999999999
2025-07-08,1.0532,0.0062
2025-07-09,1.0528,-0.0004
2025-07-10,1.058,0.0049
2025-07-11,1.0617,0.0034999999999999996
2025-07-14,1.0631,0.0013
2025-07-15,1.0646,0.0014000000000000002
2025-07-16,1.0611,-0.0033
2025-07-17,1.0695,0.0079
2025-07-18,1.0779,0.0079
2025-07-21,1.0841,0.0058
2025-07-22,1.094,0.0091
2025-07-23,1.099,0.0046
2025-07-24,1.1077,0.0079
2025-07-25,1.1004,-0.0066
2025-07-28,1.1073,0.0063
2025-07-29,1.1118,0.0040999999999999995
2025-07-30,1.1081,-0.0033
2025-07-31,1.0854,-0.020499999999999997
2025-08-01,1.079,-0.0059
2025-08-04,1.0843,0.0049
2025-08-05,1.0919,0.006999999999999999
2025-08-06,1.0958,0.0036
2025-08-07,1.0943,-0.0014000000000000002
2025-08-08,1.0895,-0.0044
2025-08-11,1.0937,0.0039000000000000003
2025-08-12,1.0956,0.0017000000000000001
2025-08-13,1.1054,0.0089
2025-08-14,1.1117,0.005699999999999999
2025-08-15,1.1138,0.0019
2025-08-18,1.1181,0.0039000000000000003
2025-08-19,1.1098,-0.0074
2025-08-20,1.124,0.0128
2025-08-21,1.1295,0.0049
2025-08-22,1.1485,0.0168
2025-08-25,1.1667,0.0158
2025-08-26,1.1677,0.0009
2025-08-27,1.1455,-0.019
2025-08-28,1.1524,0.006
2025-08-29,1.167,0.0127
2025-09-01,1.1723,0.0045000000000000005
2025-09-02,1.1675,-0.0040999999999999995
2025-09-03,1.1626,-0.0042
2025-09-04,1.145,-0.0151
2025-09-05,1.1704,0.0222
2025-09-08,1.178,0.006500000000000001
2025-09-09,1.1735,-0.0038
2025-09-10,1.1722,-0.0011
2025-09-11,1.1862,0.011899999999999999
2025-09-12,1.1835,-0.0023
2025-09-15,1.1918,0.006999999999999999
2025-09-16,1.1866,-0.0044
2025-09-17,1.2012,0.0123
2025-09-18,1.1879,-0.0111
2025-09-19,1.1937,0.0049
2025-09-22,1.1996,0.0049
2025-09-23,1.1996,0.0
2025-09-24,1.2199,0.0169
2025-09-25,1.2254,0.0045000000000000005
2025-09-26,1.209,-0.0134
2025-09-29,1.2313,0.0184
2025-09-30,1.2404,0.0074
2025-10-09,1.2499,0.0077
2025-10-10,1.2179,-0.0256
2025-10-13,1.2072,-0.0088
2025-10-14,1.1873,-0.0165
2025-10-15,1.2087,0.018000000000000002
2025-10-16,1.2114,0.0022
2025-10-17,1.1833,-0.0232
2025-10-20,1.1901,0.005699999999999999
2025-10-21,1.205,0.0125
2025-10-22,1.1988,-0.0051
2025-10-23,1.2014,0.0022
2025-10-24,1.2161,0.012199999999999999
2025-10-27,1.2284,0.0101
2025-10-28,1.2181,-0.0084
2025-10-29,1.2296,0.009399999999999999
2025-10-30,1.2232,-0.0052
2025-10-31,1.2097,-0.011000000000000001
2025-11-03,1.2094,-0.0002
2025-11-04,1.1932,-0.0134
2025-11-05,1.1946,0.0012
2025-11-06,1.2082,0.011399999999999999
