date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0,0.0
2021-02-19,1.0003,0.0
2021-02-26,0.9828,0.0
2021-03-05,0.9793,0.0
2021-03-12,0.9756,0.0
2021-03-19,0.9567,0.0
2021-03-26,0.9582,0.0
2021-04-02,0.9566,0.0
2021-04-09,0.9465,0.0
2021-04-16,0.9381,0.0
2021-04-23,0.9568,0.0
2021-04-30,0.95,0.0
2021-05-06,0.9467,-0.0034999999999999996
2021-05-07,0.9451,-0.0017000000000000001
2021-05-10,0.9425,-0.0028000000000000004
2021-05-11,0.9408,-0.0018
2021-05-12,0.9388,-0.0021
2021-05-13,0.933,-0.0062
2021-05-14,0.9438,0.0116
2021-05-17,0.9474,0.0038
2021-05-18,0.95,0.0027
2021-05-19,0.9444,-0.0059
2021-05-20,0.9494,0.0053
2021-05-21,0.9439,-0.0058
2021-05-24,0.943,-0.001
2021-05-25,0.9614,0.0195
2021-05-26,0.9656,0.0044
2021-05-27,0.9659,0.0003
2021-05-28,0.9634,-0.0026
2021-05-31,0.9578,-0.0058
2021-06-01,0.9547,-0.0032
2021-06-02,0.9531,-0.0017000000000000001
2021-06-03,0.9474,-0.006
2021-06-04,0.9524,0.0053
2021-06-07,0.9466,-0.0060999999999999995
2021-06-08,0.9473,0.0007000000000000001
2021-06-09,0.9481,0.0008
2021-06-10,0.9442,-0.0040999999999999995
2021-06-11,0.9372,-0.0074
2021-06-15,0.9296,-0.008100000000000001
2021-06-16,0.9302,0.0006
2021-06-17,0.9266,-0.0039000000000000003
2021-06-18,0.9237,-0.0031
2021-06-21,0.916,-0.0083
2021-06-22,0.9236,0.0083
2021-06-23,0.9275,0.0042
2021-06-24,0.9265,-0.0011
2021-06-25,0.9341,0.008199999999999999
2021-06-28,0.9276,-0.006999999999999999
2021-06-29,0.9209,-0.0072
2021-06-30,0.9226,0.0018
2021-07-01,0.9289,0.0068000000000000005
2021-07-02,0.9099,-0.020499999999999997
2021-07-05,0.9055,-0.0048
2021-07-06,0.9107,0.005699999999999999
2021-07-07,0.9129,0.0024
2021-07-08,0.8951,-0.0195
2021-07-09,0.8961,0.0011
2021-07-12,0.8972,0.0012
2021-07-13,0.9044,0.008
2021-07-14,0.8949,-0.0105
2021-07-15,0.9064,0.0129
2021-07-16,0.9014,-0.0055000000000000005
2021-07-19,0.898,-0.0038
2021-07-20,0.8922,-0.006500000000000001
2021-07-21,0.8902,-0.0022
2021-07-22,0.8965,0.0070999999999999995
2021-07-23,0.8892,-0.008100000000000001
2021-07-26,0.8663,-0.0258
2021-07-27,0.8437,-0.026099999999999998
2021-07-28,0.8474,0.0044
2021-07-29,0.8564,0.0106
2021-07-30,0.8545,-0.0022
2021-08-02,0.8705,0.0187
2021-08-03,0.8749,0.0051
2021-08-04,0.8737,-0.0014000000000000002
2021-08-05,0.8716,-0.0024
2021-08-06,0.874,0.0028000000000000004
2021-08-09,0.8905,0.0189
2021-08-10,0.9013,0.0121
2021-08-11,0.9014,0.0001
2021-08-12,0.8969,-0.005
2021-08-13,0.8973,0.0004
2021-08-16,0.897,-0.0003
2021-08-17,0.8838,-0.0147
2021-08-18,0.8976,0.015600000000000001
2021-08-19,0.8871,-0.011699999999999999
2021-08-20,0.8737,-0.0151
2021-08-23,0.8762,0.0029
2021-08-24,0.8828,0.0075
2021-08-25,0.8815,-0.0015
2021-08-26,0.8661,-0.0175
2021-08-27,0.8745,0.0097
2021-08-30,0.863,-0.0132
2021-08-31,0.8658,0.0032
2021-09-01,0.8838,0.0208
2021-09-02,0.8909,0.008
2021-09-03,0.8914,0.0006
2021-09-06,0.9044,0.0146
2021-09-07,0.9137,0.0103
2021-09-08,0.9063,-0.008100000000000001
2021-09-09,0.8993,-0.0077
2021-09-10,0.9133,0.015600000000000001
2021-09-13,0.9038,-0.0104
2021-09-14,0.8888,-0.0166
2021-09-15,0.8819,-0.0078000000000000005
2021-09-16,0.873,-0.0101
2021-09-17,0.8767,0.0042
