date,nav,ret
2023-04-03,1.0434,0.0
2023-04-04,1.0426,-0.0008
2023-04-06,1.0434,0.0008
2023-04-07,1.0445,0.0011
2023-04-10,1.0441,-0.0004
2023-04-11,1.0444,0.0003
2023-04-12,1.0439,-0.0005
2023-04-13,1.0438,-0.0001
2023-04-14,1.0451,0.0012
2023-04-17,1.0485,0.0033
2023-04-18,1.0488,0.0003
2023-04-19,1.0472,-0.0015
2023-04-20,1.0464,-0.0008
2023-04-21,1.0433,-0.003
2023-04-24,1.0412,-0.002
2023-04-25,1.0393,-0.0018
2023-04-26,1.0419,0.0025
2023-04-27,1.0434,0.0014000000000000002
2023-04-28,1.045,0.0015
2023-05-04,1.0445,-0.0005
2023-05-05,1.0427,-0.0017000000000000001
2023-05-08,1.045,0.0022
2023-05-09,1.0432,-0.0017000000000000001
2023-05-10,1.0436,0.0004
2023-05-11,1.0435,-0.0001
2023-05-12,1.0405,-0.0029
2023-05-15,1.043,0.0024
2023-05-16,1.0435,0.0005
2023-05-17,1.0433,-0.0002
2023-05-18,1.0425,-0.0008
2023-05-19,1.0429,0.0004
2023-05-22,1.0447,0.0017000000000000001
2023-05-23,1.0435,-0.0011
2023-05-24,1.0424,-0.0011
2023-05-25,1.041,-0.0013
2023-05-26,1.0409,-0.0001
2023-05-29,1.0386,-0.0022
2023-05-30,1.038,-0.0006
2023-05-31,1.0359,-0.002
2023-06-01,1.0362,0.0003
2023-06-02,1.041,0.0046
2023-06-05,1.0402,-0.0008
2023-06-06,1.0391,-0.0011
2023-06-07,1.0386,-0.0005
2023-06-08,1.0395,0.0009
2023-06-09,1.0406,0.0011
2023-06-12,1.0413,0.0007000000000000001
2023-06-13,1.0421,0.0008
2023-06-14,1.0422,0.0001
2023-06-15,1.045,0.0027
2023-06-16,1.046,0.001
2023-06-19,1.0438,-0.0021
2023-06-20,1.0421,-0.0016
2023-06-21,1.0394,-0.0026
2023-06-26,1.0377,-0.0016
2023-06-27,1.0404,0.0026
2023-06-28,1.0403,-0.0001
2023-06-29,1.0394,-0.0009
2023-06-30,1.0417,0.0022
2023-07-03,1.044,0.0022
2023-07-04,1.0448,0.0008
2023-07-05,1.0436,-0.0011
2023-07-06,1.0421,-0.0014000000000000002
2023-07-07,1.0417,-0.0004
2023-07-10,1.0429,0.0012
2023-07-11,1.0449,0.0019
2023-07-12,1.0441,-0.0008
2023-07-13,1.0471,0.0029
2023-07-14,1.0463,-0.0008
2023-07-17,1.0455,-0.0008
2023-07-18,1.0455,0.0
2023-07-19,1.0455,0.0
2023-07-20,1.045,-0.0005
2023-07-21,1.0455,0.0005
2023-07-24,1.0454,-0.0001
2023-07-25,1.0497,0.0040999999999999995
2023-07-26,1.0497,0.0
2023-07-27,1.0499,0.0002
2023-07-28,1.0549,0.0048
2023-07-31,1.0559,0.0009
2023-08-01,1.055,-0.0009
2023-08-02,1.0537,-0.0012
2023-08-03,1.0558,0.002
2023-08-04,1.0562,0.0004
2023-08-07,1.0543,-0.0018
2023-08-08,1.0538,-0.0005
2023-08-09,1.0539,0.0001
2023-08-10,1.0549,0.0009
2023-08-11,1.0515,-0.0032
2023-08-14,1.0508,-0.0007000000000000001
2023-08-15,1.0503,-0.0005
2023-08-16,1.0493,-0.001
2023-08-17,1.0503,0.001
2023-08-18,1.0482,-0.002
2023-08-21,1.0459,-0.0022
2023-08-22,1.0461,0.0002
2023-08-23,1.0436,-0.0024
2023-08-24,1.0455,0.0018
2023-08-25,1.0445,-0.001
2023-08-28,1.0465,0.0019
2023-08-29,1.0496,0.003
2023-08-30,1.0495,-0.0001
2023-08-31,1.0484,-0.001
2023-09-01,1.0494,0.001
2023-09-04,1.0517,0.0022
2023-09-05,1.0502,-0.0014000000000000002
2023-09-06,1.0493,-0.0009
2023-09-07,1.0457,-0.0034000000000000002
2023-09-08,1.0443,-0.0013
2023-09-11,1.0451,0.0008
2023-09-12,1.0446,-0.0005
2023-09-13,1.0437,-0.0009
2023-09-14,1.0437,0.0
2023-09-15,1.0438,0.0001
2023-09-18,1.0441,0.0003
2023-09-19,1.0435,-0.0006
2023-09-20,1.0424,-0.0011
2023-09-21,1.041,-0.0013
2023-09-22,1.044,0.0029
2023-09-25,1.0431,-0.0009
2023-09-26,1.0419,-0.0012
2023-09-27,1.0432,0.0012
2023-09-28,1.0436,0.0004
2023-10-09,1.0433,-0.0003
2023-10-10,1.0418,-0.0014000000000000002
2023-10-11,1.0421,0.0003
2023-10-12,1.0441,0.0019
2023-10-13,1.042,-0.002
2023-10-16,1.0399,-0.002
2023-10-17,1.0401,0.0002
2023-10-18,1.0377,-0.0023
2023-10-19,1.0336,-0.004
2023-10-20,1.0325,-0.0011
2023-10-23,1.0299,-0.0025
2023-10-24,1.0314,0.0015
2023-10-25,1.0329,0.0015
