date,nav,ret
2017-06-16,1.0001,0.0
2017-06-23,1.0006,0.0
2017-06-30,1.0012,0.0
2017-07-07,1.0017,0.0
2017-07-14,1.0023,0.0
2017-07-21,1.0028,0.0
2017-07-28,1.0034,0.0
2017-08-04,1.0039,0.0
2017-08-11,1.0045,0.0
2017-08-18,1.005,0.0
2017-08-25,1.0055,0.0
2017-09-01,1.0061,0.0
2017-09-08,1.0066,0.0
2017-09-15,1.007,0.0
2017-09-22,1.0074,0.0
2017-09-29,1.0079,0.0
2017-10-11,1.009,0.0
2017-10-12,1.009,0.0
2017-10-13,1.009,0.0
2017-10-16,1.0089,-9.900000000000001e-05
2017-10-17,1.0088,-9.900000000000001e-05
2017-10-18,1.0088,0.0
2017-10-19,1.0088,0.0
2017-10-20,1.0088,0.0
2017-10-23,1.0088,0.0
2017-10-24,1.0089,9.900000000000001e-05
2017-10-25,1.0089,0.0
2017-10-26,1.0089,0.0
2017-10-27,1.0089,0.0
2017-10-30,1.009,9.900000000000001e-05
2017-10-31,1.0091,9.900000000000001e-05
2017-11-01,1.0092,9.900000000000001e-05
2017-11-02,1.0092,0.0
2017-11-03,1.0093,9.900000000000001e-05
2017-11-06,1.0095,0.00019800000000000002
2017-11-07,1.0094,-9.900000000000001e-05
2017-11-08,1.0,-0.000892
2017-11-09,1.0005,0.0005
2017-11-10,1.0016,0.001099
2017-11-13,1.0023,0.0006990000000000001
2017-11-14,1.0013,-0.000998
2017-11-15,1.0006,-0.0006990000000000001
2017-11-16,1.0024,0.001799
2017-11-17,1.0025,0.0001
2017-11-20,1.0053,0.002793
2017-11-21,1.0078,0.002487
2017-11-22,1.008,0.00019800000000000002
2017-11-23,0.9999,-0.008036
2017-11-24,0.9998,-0.0001
2017-11-27,0.997,-0.002801
2017-11-28,0.9973,0.000301
2017-11-29,0.9969,-0.000401
2017-11-30,0.9957,-0.001204
2017-12-01,0.9968,0.001105
2017-12-04,0.9983,0.001505
2017-12-05,0.996,-0.002304
2017-12-06,0.996,0.0
2017-12-07,0.9951,-0.000904
2017-12-08,1.0003,0.005226
2017-12-11,1.0054,0.005098
2017-12-12,1.0033,-0.002089
2017-12-13,1.0068,0.0034879999999999998
2017-12-14,1.0049,-0.001887
2017-12-15,1.002,-0.002886
2017-12-18,0.9988,-0.0031940000000000002
2017-12-19,1.0046,0.005807
2017-12-20,1.0017,-0.0028870000000000002
2017-12-21,1.0095,0.007787
2017-12-22,1.0089,-0.000594
2017-12-25,1.0058,-0.003073
2017-12-26,1.003,-0.002784
2017-12-27,0.9943,-0.008674
2017-12-28,0.997,0.0027150000000000004
2017-12-29,1.0022,0.005215999999999999
2017-12-31,1.0021,0.0
2018-01-02,1.0061,0.003891
2018-01-03,1.0134,0.007256
2018-01-04,1.0193,0.005822000000000001
2018-01-05,1.0146,-0.0046110000000000005
2018-01-08,1.0148,0.000197
2018-01-09,1.0228,0.007883
2018-01-10,1.0218,-0.000978
2018-01-11,1.0213,-0.000489
2018-01-12,1.0236,0.002252
2018-01-15,1.0227,-0.000879
2018-01-16,1.027,0.0042049999999999995
2018-01-17,1.0223,-0.004576
2018-01-18,1.0231,0.000783
2018-01-19,1.022,-0.001075
2018-01-22,1.0284,0.006262
2018-01-23,1.0348,0.006222999999999999
2018-01-24,1.0356,0.0007729999999999999
2018-01-25,1.0329,-0.002607
2018-01-26,1.0333,0.000387
2018-01-29,1.0187,-0.014129000000000001
2018-01-30,1.0165,-0.00216
2018-01-31,1.0156,-0.0008849999999999999
2018-02-01,1.0102,-0.005317
2018-02-02,1.0141,0.003861
2018-02-05,1.0083,-0.005718999999999999
2018-02-06,0.9897,-0.018447
2018-02-07,0.9792,-0.010609
2018-02-08,0.9817,0.002553
2018-02-09,0.962,-0.020066999999999998
2018-02-12,0.9794,0.018087
2018-02-13,0.9849,0.0056159999999999995
2018-02-14,0.9927,0.00792
2018-02-22,1.0126,0.020045999999999998
2018-02-23,1.0127,9.900000000000001e-05
2018-02-26,1.0234,0.010565999999999999
2018-02-27,1.0117,-0.011432
2018-02-28,1.0045,-0.007117
2018-03-01,1.0067,0.00219
2018-03-02,1.0043,-0.002384
2018-03-05,0.9995,-0.004779
2018-03-06,1.0073,0.007804
2018-03-07,1.0053,-0.001986
2018-03-08,1.0111,0.005769
2018-03-09,1.0139,0.0027689999999999998
2018-03-12,1.0133,-0.0005920000000000001
2018-03-13,1.0079,-0.005329
2018-03-14,1.0082,0.000298
2018-03-15,1.0126,0.004364
2018-03-16,1.0072,-0.005333
2018-03-19,1.0088,0.0015890000000000001
2018-03-20,1.0091,0.000297
2018-03-21,1.0067,-0.002378
2018-03-22,0.9982,-0.008443
2018-03-23,0.9884,-0.009818
2018-03-26,0.9847,-0.0037430000000000002
2018-03-27,0.9854,0.0007109999999999999
2018-03-28,0.976,-0.009538999999999999
2018-03-29,0.987,0.01127
2018-03-30,0.9879,0.000912
2018-04-02,0.9876,-0.000304
2018-04-03,0.9885,0.000911
2018-04-04,0.9917,0.003237
2018-04-09,0.988,-0.003731
2018-04-10,0.9971,0.009211
2018-04-11,1.0007,0.00361
2018-04-12,0.9945,-0.006196
2018-04-13,0.9918,-0.0027150000000000004
2018-04-16,0.9849,-0.006957
2018-04-17,0.971,-0.014113
2018-04-18,0.9689,-0.002163
2018-04-19,0.9756,0.006915
2018-04-20,0.9682,-0.007585
2018-04-23,0.9702,0.002066
2018-04-24,0.9786,0.008658
2018-04-25,0.9801,0.0015329999999999999
2018-04-26,0.971,-0.009285
2018-04-27,0.9714,0.000412
2018-05-02,0.9718,0.000412
2018-05-03,0.9758,0.004116
2018-05-04,0.975,-0.00082
2018-05-07,0.9843,0.009538
2018-05-08,0.9929,0.008737
2018-05-09,0.9926,-0.000302
2018-05-10,0.9949,0.002317
2018-05-11,0.9935,-0.0014069999999999998
2018-05-14,1.0021,0.008656
2018-05-15,1.0063,0.004190999999999999
2018-05-16,1.002,-0.004273
2018-05-17,0.9952,-0.0067859999999999995
