date,nav,ret
2022-11-04,1.0,0.0
2022-11-09,0.9998,0.0
2022-11-16,0.9951,0.0
2022-11-23,0.9947,0.0
2022-11-30,0.9942,0.0
2022-12-07,0.9922,0.0
2022-12-14,0.9879,0.0
2022-12-21,0.9844,0.0
2022-12-26,0.9862,0.0
2022-12-27,0.9884,0.0022
2022-12-28,0.9875,-0.0009
2022-12-29,0.9881,0.0006
2022-12-30,0.989,0.0009
2022-12-31,0.989,0.0
2023-01-03,0.9924,0.0034000000000000002
2023-01-04,0.9934,0.001
2023-01-05,0.9957,0.0023
2023-01-06,0.9961,0.0004
2023-01-09,0.997,0.0009
2023-01-10,0.9967,-0.0003
2023-01-11,0.9956,-0.0011
2023-01-12,0.9957,0.0001
2023-01-13,0.997,0.0013
2023-01-16,0.9993,0.0023
2023-01-17,0.9996,0.0003
2023-01-18,1.0004,0.0008
2023-01-19,1.0027,0.0023
2023-01-20,1.0042,0.0015
2023-01-30,1.0055,0.0013
2023-01-31,1.0038,-0.0017000000000000001
2023-02-01,1.007,0.0032
2023-02-02,1.0076,0.0006
2023-02-03,1.0072,-0.0004
2023-02-06,1.0049,-0.0023
2023-02-07,1.0051,0.0002
2023-02-08,1.0041,-0.001
2023-02-09,1.0079,0.0038
2023-02-10,1.0063,-0.0016
2023-02-13,1.0089,0.0026
2023-02-14,1.0091,0.0002
2023-02-15,1.0088,-0.0003
2023-02-16,1.0062,-0.0026
2023-02-17,1.0029,-0.0033
2023-02-20,1.0078,0.0049
2023-02-21,1.0076,-0.0002
2023-02-22,1.0073,-0.0003
2023-02-23,1.0067,-0.0006
2023-02-24,1.0053,-0.0014000000000000002
2023-02-27,1.0046,-0.0007000000000000001
2023-02-28,1.0059,0.0013
2023-03-01,1.009,0.0031
2023-03-02,1.0081,-0.0009
2023-03-03,1.0084,0.0003
2023-03-06,1.0089,0.0005
2023-03-07,1.0053,-0.0036
2023-03-08,1.0054,0.0001
2023-03-09,1.0052,-0.0002
2023-03-10,1.0021,-0.0031
2023-03-13,1.006,0.0039000000000000003
2023-03-14,1.0035,-0.0025
2023-03-15,1.0034,-0.0001
2023-03-16,0.9999,-0.0034999999999999996
2023-03-17,1.0025,0.0026
2023-03-20,1.0008,-0.0017000000000000001
2023-03-21,1.0034,0.0026
2023-03-22,1.0044,0.001
2023-03-23,1.0074,0.003
2023-03-24,1.0059,-0.0015
2023-03-27,1.0055,-0.0004
2023-03-28,1.004,-0.0015
2023-03-29,1.0048,0.0008
2023-03-30,1.0072,0.0024
2023-03-31,1.0102,0.003
2023-04-03,1.0144,0.0042
2023-04-04,1.0156,0.0012
2023-04-06,1.0169,0.0013
2023-04-07,1.0199,0.003
2023-04-10,1.017,-0.0028000000000000004
2023-04-11,1.017,0.0
2023-04-12,1.0181,0.0011
2023-04-13,1.0155,-0.0026
2023-04-14,1.0182,0.0027
2023-04-17,1.02,0.0018
2023-04-18,1.0194,-0.0006
2023-04-19,1.0165,-0.0028000000000000004
2023-04-20,1.0163,-0.0002
2023-04-21,1.0086,-0.0076
2023-04-24,1.0042,-0.0044
2023-04-25,1.0012,-0.003
2023-04-26,1.0021,0.0009
2023-04-27,1.0042,0.0021
2023-04-28,1.0071,0.0029
2023-05-04,1.0052,-0.0019
2023-05-05,1.0033,-0.0019
2023-05-08,1.0043,0.001
2023-05-09,1.0006,-0.0037
2023-05-10,1.0,-0.0006
2023-05-11,0.9997,-0.0003
2023-05-12,0.9962,-0.0034999999999999996
2023-05-15,0.9993,0.0031
2023-05-16,0.9973,-0.002
2023-05-17,0.9968,-0.0005
2023-05-18,0.9977,0.0009
2023-05-19,0.9986,0.0009
2023-05-22,0.9991,0.0005
2023-05-23,0.9958,-0.0033
2023-05-24,0.9934,-0.0024
2023-05-25,0.9925,-0.0009
2023-05-26,0.9943,0.0018
2023-05-29,0.9942,-0.0001
2023-05-30,0.9953,0.0011
2023-05-31,0.9948,-0.0005
2023-06-01,0.9945,-0.0003
2023-06-02,0.9981,0.0036
2023-06-05,0.997,-0.0011
2023-06-06,0.9934,-0.0036
2023-06-07,0.9932,-0.0002
2023-06-08,0.9925,-0.0007000000000000001
2023-06-09,0.9961,0.0036
2023-06-12,0.9967,0.0006
2023-06-13,0.9987,0.002
2023-06-14,0.9991,0.0004
2023-06-15,1.0003,0.0012
2023-06-16,1.0038,0.0034999999999999996
2023-06-19,1.0037,-0.0001
2023-06-20,1.0041,0.0004
2023-06-21,0.9979,-0.0062
2023-06-26,0.9924,-0.0055000000000000005
2023-06-27,0.9958,0.0034000000000000002
2023-06-28,0.9956,-0.0002
2023-06-29,0.9958,0.0002
2023-06-30,0.9985,0.0027
2023-07-03,1.0013,0.0028000000000000004
2023-07-04,1.0025,0.0012
2023-07-05,0.9999,-0.0026
2023-07-06,0.9984,-0.0015
2023-07-07,0.9969,-0.0015
2023-07-10,0.9977,0.0008
2023-07-11,1.0,0.0023
2023-07-12,0.9974,-0.0026
2023-07-13,1.0014,0.004
2023-07-14,1.0015,0.0001
2023-07-17,1.0004,-0.0011
2023-07-18,1.0001,-0.0003
2023-07-19,1.0002,0.0001
2023-07-20,0.997,-0.0032
2023-07-21,0.9966,-0.0004
2023-07-24,0.996,-0.0006
2023-07-25,0.9994,0.0034000000000000002
2023-07-26,0.9987,-0.0007000000000000001
2023-07-27,0.9971,-0.0016
2023-07-28,0.9999,0.0028000000000000004
2023-07-31,1.0011,0.0012
2023-08-01,1.0004,-0.0007000000000000001
2023-08-02,0.9988,-0.0016
2023-08-03,0.9988,0.0
2023-08-04,0.9996,0.0008
2023-08-07,0.9979,-0.0017000000000000001
2023-08-08,0.9977,-0.0002
2023-08-09,0.9954,-0.0023
2023-08-10,0.9963,0.0009
2023-08-11,0.9907,-0.005600000000000001
2023-08-14,0.9907,0.0
2023-08-15,0.9894,-0.0013
2023-08-16,0.9859,-0.0034999999999999996
2023-08-17,0.9877,0.0018
2023-08-18,0.9837,-0.004
2023-08-21,0.9801,-0.0037
2023-08-22,0.9823,0.0022
2023-08-23,0.9779,-0.0045000000000000005
2023-08-24,0.9801,0.0022
2023-08-25,0.9765,-0.0037
2023-08-28,0.9783,0.0018
2023-08-29,0.9849,0.0067
2023-08-30,0.9866,0.0017000000000000001
2023-08-31,0.9859,-0.0007000000000000001
2023-09-01,0.9871,0.0012
2023-09-04,0.9907,0.0036
2023-09-05,0.9882,-0.0025
2023-09-06,0.9878,-0.0004
2023-09-07,0.9826,-0.0053
2023-09-08,0.9821,-0.0005
2023-09-11,0.9843,0.0022
2023-09-12,0.9837,-0.0006
2023-09-13,0.9815,-0.0022
2023-09-14,0.9816,0.0001
2023-09-15,0.9812,-0.0004
2023-09-18,0.9812,0.0
2023-09-19,0.9802,-0.001
2023-09-20,0.9786,-0.0016
2023-09-21,0.9757,-0.003
2023-09-22,0.9813,0.005699999999999999
2023-09-25,0.9785,-0.0029
2023-09-26,0.9767,-0.0018
2023-09-27,0.9771,0.0004
2023-09-28,0.9777,0.0006
2023-10-09,0.976,-0.0017000000000000001
2023-10-10,0.9738,-0.0023
2023-10-11,0.9745,0.0007000000000000001
2023-10-12,0.9773,0.0029
2023-10-13,0.9747,-0.0027
2023-10-16,0.972,-0.0028000000000000004
2023-10-17,0.9723,0.0003
2023-10-18,0.9684,-0.004
2023-10-19,0.9628,-0.0058
2023-10-20,0.9599,-0.003
2023-10-23,0.9542,-0.0059
2023-10-24,0.9581,0.0040999999999999995
2023-10-25,0.9607,0.0027
2023-10-26,0.9622,0.0016
2023-10-27,0.9674,0.0054
2023-10-30,0.9703,0.003
2023-10-31,0.9695,-0.0008
2023-11-01,0.969,-0.0005
2023-11-02,0.9669,-0.0022
2023-11-03,0.9707,0.0039000000000000003
2023-11-06,0.9741,0.0034999999999999996
2023-11-07,0.9739,-0.0002
2023-11-08,0.9737,-0.0002
2023-11-09,0.9729,-0.0008
2023-11-10,0.9716,-0.0013
2023-11-13,0.9733,0.0017000000000000001
2023-11-14,0.9748,0.0015
2023-11-15,0.9774,0.0027
2023-11-16,0.9749,-0.0026
2023-11-17,0.9761,0.0012
2023-11-20,0.9775,0.0014000000000000002
2023-11-21,0.9765,-0.001
2023-11-22,0.9729,-0.0037
2023-11-23,0.9754,0.0026
2023-11-24,0.9724,-0.0031
2023-11-27,0.9731,0.0007000000000000001
2023-11-28,0.9742,0.0011
2023-11-29,0.9731,-0.0011
2023-11-30,0.9726,-0.0005
2023-12-01,0.9727,0.0001
2023-12-04,0.972,-0.0007000000000000001
2023-12-05,0.9658,-0.0064
2023-12-06,0.9672,0.0014000000000000002
2023-12-07,0.9665,-0.0007000000000000001
2023-12-08,0.9665,0.0
2023-12-11,0.9696,0.0032
2023-12-12,0.9702,0.0006
2023-12-13,0.9664,-0.0039000000000000003
2023-12-14,0.9665,0.0001
2023-12-15,0.9655,-0.001
2023-12-18,0.9626,-0.003
2023-12-19,0.963,0.0004
2023-12-20,0.9601,-0.003
2023-12-21,0.9617,0.0017000000000000001
2023-12-22,0.9604,-0.0014000000000000002
2023-12-25,0.961,0.0006
2023-12-26,0.9582,-0.0029
2023-12-27,0.9621,0.0040999999999999995
2023-12-28,0.9673,0.0054
2023-12-29,0.9707,0.0034999999999999996
2023-12-31,0.9708,0.0001
