date,nav,ret
2025-06-03,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9998,0.0
2025-06-20,0.9991,0.0
2025-06-23,0.9994,0.0003
2025-06-24,1.0008,0.0014000000000000002
2025-06-25,1.0024,0.0016
2025-06-26,1.0019,-0.0005
2025-06-27,1.0012,-0.0007000000000000001
2025-06-30,1.003,0.0018
2025-07-01,1.0035,0.0005
2025-07-02,1.0026,-0.0009
2025-07-03,1.006,0.0034000000000000002
2025-07-04,1.0068,0.0008
2025-07-07,1.0035,-0.0033
2025-07-08,1.0115,0.008
2025-07-09,1.0094,-0.0021
2025-07-10,1.0138,0.0044
2025-07-11,1.0173,0.0034999999999999996
2025-07-14,1.0182,0.0009
2025-07-15,1.0199,0.0017000000000000001
2025-07-16,1.0179,-0.002
2025-07-17,1.0265,0.0084
2025-07-18,1.0323,0.005699999999999999
2025-07-21,1.0391,0.0066
2025-07-22,1.0469,0.0075
2025-07-23,1.046,-0.0009
2025-07-24,1.0545,0.008100000000000001
2025-07-25,1.0513,-0.003
2025-07-28,1.054,0.0026
2025-07-29,1.0587,0.0045000000000000005
2025-07-30,1.0564,-0.0022
2025-07-31,1.04,-0.0155
2025-08-01,1.0359,-0.0039000000000000003
2025-08-04,1.0394,0.0034000000000000002
2025-08-05,1.0453,0.005699999999999999
2025-08-06,1.0489,0.0034000000000000002
2025-08-07,1.0483,-0.0006
2025-08-08,1.0462,-0.002
2025-08-11,1.0533,0.0068000000000000005
2025-08-12,1.0577,0.0042
2025-08-13,1.0672,0.009000000000000001
2025-08-14,1.0643,-0.0027
2025-08-15,1.0732,0.0084
2025-08-18,1.083,0.0091
2025-08-19,1.0787,-0.004
2025-08-20,1.0925,0.0128
2025-08-21,1.0952,0.0025
2025-08-22,1.117,0.0199
2025-08-25,1.1392,0.0199
2025-08-26,1.1379,-0.0011
2025-08-27,1.1227,-0.0134
2025-08-28,1.1412,0.0165
2025-08-29,1.1518,0.009300000000000001
2025-09-01,1.1608,0.0078000000000000005
2025-09-02,1.1484,-0.010700000000000001
2025-09-03,1.1417,-0.0058
2025-09-04,1.1141,-0.0242
2025-09-05,1.143,0.0259
2025-09-08,1.1474,0.0038
2025-09-09,1.1392,-0.0070999999999999995
2025-09-10,1.1429,0.0032
2025-09-11,1.1692,0.023
2025-09-12,1.1655,-0.0032
2025-09-15,1.1666,0.0009
2025-09-16,1.1677,0.0009
2025-09-17,1.1763,0.0074
2025-09-18,1.1624,-0.0118
2025-09-19,1.1647,0.002
2025-09-22,1.1678,0.0027
2025-09-23,1.1622,-0.0048
2025-09-24,1.179,0.014499999999999999
2025-09-25,1.1876,0.0073
2025-09-26,1.1745,-0.011000000000000001
2025-09-29,1.19,0.0132
2025-09-30,1.1963,0.0053
2025-10-09,1.2129,0.0139
2025-10-10,1.1902,-0.0187
2025-10-13,1.1842,-0.005
2025-10-14,1.1687,-0.0131
2025-10-15,1.1882,0.0167
2025-10-16,1.1871,-0.0009
2025-10-17,1.1599,-0.0229
2025-10-20,1.1661,0.0053
2025-10-21,1.188,0.018799999999999997
2025-10-22,1.1842,-0.0032
2025-10-23,1.1871,0.0024
2025-10-24,1.2036,0.0139
2025-10-27,1.2176,0.0116
2025-10-28,1.2129,-0.0039000000000000003
2025-10-29,1.2243,0.009399999999999999
2025-10-30,1.2113,-0.0106
2025-10-31,1.1961,-0.0125
2025-11-03,1.1938,-0.0019
2025-11-04,1.1793,-0.0121
2025-11-05,1.1829,0.0031
2025-11-06,1.2008,0.0151
2025-11-07,1.1965,-0.0036
2025-11-10,1.197,0.0004
2025-11-11,1.1878,-0.0077
2025-11-12,1.1858,-0.0017000000000000001
2025-11-13,1.2009,0.0127
2025-11-14,1.184,-0.0141
2025-11-17,1.1772,-0.005699999999999999
2025-11-18,1.1696,-0.006500000000000001
2025-11-19,1.1741,0.0038
2025-11-20,1.1688,-0.0045000000000000005
2025-11-21,1.1384,-0.026000000000000002
2025-11-24,1.1428,0.0039000000000000003
2025-11-25,1.155,0.010700000000000001
2025-11-26,1.163,0.0069
2025-11-27,1.162,-0.0009
2025-11-28,1.1666,0.004
2025-12-01,1.1799,0.011399999999999999
2025-12-02,1.1739,-0.0051
2025-12-03,1.1675,-0.0055000000000000005
2025-12-04,1.1724,0.0042
2025-12-05,1.1804,0.0068000000000000005
2025-12-08,1.1915,0.009399999999999999
2025-12-09,1.1875,-0.0034000000000000002
2025-12-10,1.1863,-0.001
2025-12-11,1.1762,-0.0085
2025-12-12,1.1859,0.008199999999999999
2025-12-15,1.1798,-0.0051
2025-12-16,1.1652,-0.0124
2025-12-17,1.1883,0.019799999999999998
2025-12-18,1.1816,-0.005600000000000001
2025-12-19,1.1885,0.0058
2025-12-22,1.2027,0.011899999999999999
2025-12-23,1.207,0.0036
2025-12-24,1.2124,0.0045000000000000005
2025-12-25,1.2149,0.0021
2025-12-26,1.2179,0.0025
2025-12-29,1.2095,-0.0069
2025-12-30,1.2117,0.0018
2025-12-31,1.2058,-0.0049
2026-01-05,1.233,0.0226
2026-01-06,1.2504,0.0141
2026-01-07,1.2505,0.0001
2026-01-08,1.2431,-0.0059
2026-01-09,1.2532,0.008100000000000001
2026-01-12,1.2618,0.0069
2026-01-13,1.2537,-0.0064
2026-01-14,1.2535,-0.0002
2026-01-15,1.26,0.0052
2026-01-16,1.2559,-0.0033
2026-01-19,1.259,0.0025
2026-01-20,1.2539,-0.0040999999999999995
2026-01-21,1.2603,0.0051
2026-01-22,1.2622,0.0015
2026-01-23,1.2597,-0.002
2026-01-26,1.2584,-0.001
2026-01-27,1.2605,0.0017000000000000001
2026-01-28,1.2631,0.0021
