date,nav,ret
2017-12-06,1.0,0.0
2017-12-08,1.0001,0.0
2017-12-15,0.9998,0.0
2017-12-22,1.0006,0.0
2017-12-29,1.0023,0.0
2017-12-31,1.0027,0.0
2018-01-05,1.0066,0.0
2018-01-12,1.0091,0.0
2018-01-17,1.0061,0.0
2018-01-18,1.0071,0.000994
2018-01-19,1.0078,0.0006950000000000001
2018-01-22,1.0113,0.003473
2018-01-23,1.0123,0.000989
2018-01-24,1.0128,0.000494
2018-01-25,1.015,0.002172
2018-01-26,1.0181,0.003054
2018-01-29,1.0193,0.0011790000000000001
2018-01-30,1.019,-0.000294
2018-01-31,1.0198,0.000785
2018-02-01,1.019,-0.000784
2018-02-02,1.0203,0.001276
2018-02-05,1.0221,0.001764
2018-02-06,1.0166,-0.005381
2018-02-07,1.0096,-0.006886
2018-02-08,1.0093,-0.000297
2018-02-09,1.0043,-0.004954
2018-02-12,1.0058,0.001494
2018-02-13,1.0077,0.001889
2018-02-14,1.0086,0.000893
2018-02-22,1.0108,0.0021809999999999998
2018-02-23,1.0113,0.000495
2018-02-26,1.0125,0.001187
2018-02-27,1.0113,-0.0011849999999999999
2018-02-28,1.011,-0.000297
2018-03-01,1.0105,-0.000495
2018-03-02,1.0099,-0.000594
2018-03-05,1.009,-0.000891
2018-03-06,1.0117,0.002676
2018-03-07,1.0087,-0.0029649999999999998
2018-03-08,1.0101,0.0013880000000000001
2018-03-09,1.0097,-0.00039600000000000003
2018-03-12,1.0119,0.002179
2018-03-13,1.0119,0.0
2018-03-14,1.011,-0.000889
2018-03-15,1.0098,-0.001187
2018-03-16,1.0094,-0.00039600000000000003
2018-03-19,1.0063,-0.003071
2018-03-20,1.0063,0.0
2018-03-21,1.0058,-0.000497
2018-03-22,1.005,-0.000795
2018-03-23,1.0045,-0.000498
2018-03-26,1.005,0.000498
2018-03-27,1.0061,0.001095
2018-03-28,1.0051,-0.000994
2018-03-29,1.0058,0.000696
2018-03-30,1.008,0.002187
2018-04-02,1.0095,0.001488
2018-04-03,1.0106,0.00109
2018-04-04,1.0105,-9.900000000000001e-05
2018-04-09,1.0102,-0.000297
2018-04-10,1.0115,0.0012870000000000002
2018-04-11,1.013,0.001483
2018-04-12,1.0111,-0.0018759999999999998
2018-04-13,1.0107,-0.00039600000000000003
2018-04-16,1.0087,-0.001979
2018-04-17,1.0054,-0.0032719999999999997
2018-04-18,1.011,0.00557
2018-04-19,1.0111,9.900000000000001e-05
2018-04-20,1.0094,-0.001681
2018-04-23,1.0091,-0.000297
2018-04-24,1.0118,0.002676
2018-04-25,1.0117,-9.900000000000001e-05
2018-04-26,1.0098,-0.001878
2018-04-27,1.0118,0.001981
2018-05-02,1.013,0.001186
2018-05-03,1.0138,0.00079
2018-05-04,1.0132,-0.0005920000000000001
2018-05-07,1.0168,0.003553
2018-05-08,1.0168,0.0
2018-05-09,1.0147,-0.002065
2018-05-10,1.0148,9.900000000000001e-05
2018-05-11,1.0147,-9.900000000000001e-05
2018-05-14,1.0155,0.000788
2018-05-15,1.0167,0.0011819999999999999
2018-05-16,1.0158,-0.0008849999999999999
2018-05-17,1.0148,-0.000984
2018-05-18,1.0163,0.001478
2018-05-21,1.0175,0.001181
2018-05-22,1.0197,0.002162
2018-05-23,1.018,-0.0016669999999999999
2018-05-24,1.0175,-0.000491
2018-05-25,1.0166,-0.0008849999999999999
2018-05-28,1.0175,0.0008849999999999999
2018-05-29,1.0153,-0.002162
2018-05-30,1.0138,-0.001477
2018-05-31,1.0163,0.0024660000000000003
2018-06-01,1.0137,-0.0025580000000000004
2018-06-04,1.0145,0.000789
2018-06-05,1.017,0.002464
2018-06-06,1.0185,0.001475
2018-06-07,1.0183,-0.000196
2018-06-08,1.0168,-0.001473
2018-06-11,1.0154,-0.001377
2018-06-12,1.0165,0.001083
2018-06-13,1.0158,-0.000689
2018-06-14,1.0165,0.000689
2018-06-15,1.016,-0.000492
2018-06-19,1.0094,-0.006495999999999999
2018-06-20,1.0111,0.001684
2018-06-21,1.0094,-0.001681
2018-06-22,1.0111,0.001684
2018-06-25,1.0082,-0.002868
2018-06-26,1.0047,-0.0034720000000000003
2018-06-27,0.9978,-0.006868
2018-06-28,0.9954,-0.002405
2018-06-29,1.0032,0.007836
2018-06-30,1.0032,0.0
2018-07-02,0.9978,-0.005383
2018-07-03,0.9979,0.0001
2018-07-04,0.996,-0.001904
2018-07-05,0.9956,-0.000402
2018-07-06,0.9966,0.0010040000000000001
2018-07-09,1.0061,0.009532
2018-07-10,1.0075,0.001392
2018-07-11,1.0028,-0.004665
2018-07-12,1.0072,0.004388
2018-07-13,1.01,0.0027800000000000004
2018-07-16,1.0095,-0.000495
2018-07-17,1.0073,-0.002179
2018-07-18,1.0049,-0.002383
2018-07-19,1.0066,0.001692
2018-07-20,1.0118,0.005166
2018-07-23,1.0204,0.0085
2018-07-24,1.0261,0.005586
2018-07-25,1.0259,-0.000195
2018-07-26,1.0227,-0.0031190000000000002
2018-07-27,1.0219,-0.000782
2018-07-30,1.024,0.002055
2018-07-31,1.024,0.0
2018-08-01,1.0217,-0.0022459999999999997
2018-08-02,1.0194,-0.002251
2018-08-03,1.0169,-0.002452
2018-08-06,1.0149,-0.001967
2018-08-07,1.0247,0.009656
2018-08-08,1.0222,-0.00244
2018-08-09,1.0266,0.004304
2018-08-10,1.025,-0.001559
2018-08-13,1.0258,0.00078
2018-08-14,1.0243,-0.001462
2018-08-15,1.0222,-0.0020499999999999997
2018-08-16,1.0166,-0.005477999999999999
2018-08-17,1.0139,-0.002656
2018-08-20,1.0091,-0.0047339999999999995
2018-08-21,1.0164,0.007234000000000001
2018-08-22,1.015,-0.001377
2018-08-23,1.015,0.0
2018-08-24,1.012,-0.002956
2018-08-27,1.0175,0.005435
2018-08-28,1.0197,0.002162
2018-08-29,1.0177,-0.001961
2018-08-30,1.0113,-0.006289
2018-08-31,1.0112,-9.900000000000001e-05
2018-09-03,1.0101,-0.001088
2018-09-04,1.0124,0.002277
2018-09-05,1.0071,-0.005235
2018-09-06,1.0048,-0.002284
2018-09-07,1.0074,0.0025879999999999996
2018-09-10,1.0041,-0.003276
2018-09-11,1.0008,-0.003287
2018-09-12,0.9984,-0.002398
2018-09-13,1.0,0.001603
2018-09-14,1.0012,0.0012
2018-09-17,0.9996,-0.001598
2018-09-18,1.0089,0.009304
2018-09-19,1.0108,0.001883
2018-09-20,1.0103,-0.000495
2018-09-21,1.0153,0.004949
2018-09-25,1.0118,-0.003447
2018-09-26,1.0134,0.001581
2018-09-27,1.0127,-0.000691
2018-09-28,1.0154,0.002666
2018-10-08,1.0055,-0.00975
2018-10-09,1.0043,-0.001193
2018-10-10,1.0077,0.0033850000000000004
2018-10-11,0.9986,-0.00903
2018-10-12,1.0014,0.0028039999999999996
2018-10-15,0.9964,-0.004993
2018-10-16,0.9911,-0.005319000000000001
2018-10-17,0.992,0.0009080000000000001
2018-10-18,0.9883,-0.00373
2018-10-19,0.9925,0.00425
2018-10-22,0.9973,0.004836
2018-10-23,0.9951,-0.002206
2018-10-24,0.9954,0.000301
2018-10-25,0.997,0.0016070000000000001
2018-10-26,0.9961,-0.000903
2018-10-29,0.9923,-0.0038150000000000002
2018-10-30,0.9956,0.003326
2018-10-31,1.0015,0.005926
2018-11-01,1.0063,0.004793
2018-11-02,1.0069,0.000596
2018-11-05,1.0062,-0.0006950000000000001
2018-11-06,1.0064,0.000199
2018-11-07,1.0065,9.900000000000001e-05
2018-11-08,1.0071,0.000596
2018-11-09,1.0067,-0.000397
2018-11-12,1.0067,0.0
2018-11-13,1.007,0.000298
2018-11-14,1.0076,0.000596
2018-11-15,1.0095,0.0018859999999999999
2018-11-16,1.0096,9.900000000000001e-05
2018-11-19,1.0101,0.000495
2018-11-20,1.0094,-0.000693
2018-11-21,1.0098,0.00039600000000000003
2018-11-22,1.0098,0.0
2018-11-23,1.0091,-0.000693
2018-11-26,1.009,-9.900000000000001e-05
2018-11-27,1.0086,-0.00039600000000000003
2018-11-28,1.0096,0.000991
2018-11-29,1.009,-0.000594
2018-11-30,1.01,0.000991
2018-12-03,1.0108,0.0007920000000000001
2018-12-04,1.011,0.00019800000000000002
2018-12-05,1.0109,-9.900000000000001e-05
2018-12-06,1.0103,-0.000594
2018-12-07,1.0124,0.002079
2018-12-10,1.013,0.000593
2018-12-11,1.0148,0.001777
2018-12-12,1.0145,-0.00029600000000000004
2018-12-13,1.0159,0.0013800000000000002
2018-12-14,1.013,-0.002855
2018-12-17,1.0147,0.001678
2018-12-18,1.0147,0.0
2018-12-19,1.0135,-0.001183
2018-12-20,1.0128,-0.000691
2018-12-21,1.0128,0.0
2018-12-24,1.0129,9.900000000000001e-05
2018-12-25,1.0127,-0.000197
2018-12-26,1.0125,-0.000197
2018-12-27,1.0109,-0.00158
2018-12-28,1.0131,0.002176
2018-12-31,1.0132,0.0
2019-01-02,1.0123,-0.00079
2019-01-03,1.0111,-0.0011849999999999999
2019-01-04,1.014,0.002868
2019-01-07,1.018,0.003945000000000001
2019-01-08,1.018,0.0
2019-01-09,1.018,0.0
2019-01-10,1.018,0.0
2019-01-11,1.0185,0.000491
2019-01-14,1.0169,-0.001571
2019-01-15,1.0182,0.001278
2019-01-16,1.0166,-0.001571
2019-01-17,1.0139,-0.002656
2019-01-18,1.015,0.001085
2019-01-21,1.0175,0.002463
2019-01-22,1.0186,0.001081
2019-01-23,1.021,0.002356
2019-01-24,1.0196,-0.001371
