date,nav,ret
2024-04-29,1.0,0.0
2024-04-30,1.0,0.0
2024-05-06,1.0,0.0
2024-05-07,1.0249,0.024900000000000002
2024-05-08,1.0257,0.0008
2024-05-09,1.0324,0.006500000000000001
2024-05-10,1.0323,-0.0001
2024-05-13,1.0322,-0.0001
2024-05-14,1.0318,-0.0004
2024-05-15,1.0301,-0.0016
2024-05-16,1.0284,-0.0017000000000000001
2024-05-17,1.0325,0.004
2024-05-20,1.0357,0.0031
2024-05-21,1.031,-0.0045000000000000005
2024-05-22,1.0296,-0.0014000000000000002
2024-05-23,1.0189,-0.0104
2024-05-24,1.0159,-0.0029
2024-05-27,1.0206,0.0046
2024-05-28,1.0125,-0.0079
2024-05-29,1.0132,0.0007000000000000001
2024-05-30,1.0087,-0.0044
2024-05-31,1.0103,0.0016
2024-06-03,1.0021,-0.008100000000000001
2024-06-04,1.0009,-0.0012
2024-06-05,0.9895,-0.011399999999999999
2024-06-06,0.9677,-0.022000000000000002
2024-06-07,0.9709,0.0033
2024-06-11,0.9772,0.006500000000000001
2024-06-12,0.9789,0.0017000000000000001
2024-06-13,0.972,-0.006999999999999999
2024-06-14,0.9728,0.0008
2024-06-17,0.9709,-0.002
2024-06-18,0.9787,0.008
2024-06-19,0.968,-0.0109
2024-06-20,0.9507,-0.0179
2024-06-21,0.9534,0.0028000000000000004
2024-06-24,0.9228,-0.0321
2024-06-25,0.9215,-0.0014000000000000002
2024-06-26,0.945,0.0255
2024-06-27,0.9251,-0.021099999999999997
2024-06-28,0.9288,0.004
2024-06-30,0.9288,0.0
2024-07-01,0.9349,0.0066
2024-07-02,0.9264,-0.0091
2024-07-03,0.9173,-0.0098
2024-07-04,0.9003,-0.018500000000000003
2024-07-05,0.9109,0.0118
2024-07-08,0.8885,-0.0246
2024-07-09,0.9049,0.018500000000000003
2024-07-10,0.9048,-0.0001
2024-07-11,0.9263,0.023799999999999998
2024-07-12,0.9253,-0.0011
2024-07-15,0.9148,-0.0113
2024-07-16,0.9121,-0.003
2024-07-17,0.906,-0.0067
2024-07-18,0.9068,0.0009
2024-07-19,0.9075,0.0008
2024-07-22,0.9077,0.0002
2024-07-23,0.8835,-0.026699999999999998
2024-07-24,0.8711,-0.013999999999999999
2024-07-25,0.8759,0.0055000000000000005
2024-07-26,0.8894,0.0154
2024-07-29,0.8844,-0.005600000000000001
2024-07-30,0.8888,0.005
2024-07-31,0.9259,0.0417
2024-08-01,0.9245,-0.0015
2024-08-02,0.9138,-0.0116
2024-08-05,0.8946,-0.021
2024-08-06,0.907,0.0139
2024-08-07,0.9061,-0.001
2024-08-08,0.9092,0.0034000000000000002
2024-08-09,0.9041,-0.005600000000000001
2024-08-12,0.9017,-0.0027
2024-08-13,0.9056,0.0043
2024-08-14,0.8954,-0.0113
2024-08-15,0.9031,0.0086
2024-08-16,0.896,-0.0079
2024-08-19,0.8978,0.002
2024-08-20,0.885,-0.0143
2024-08-21,0.8788,-0.006999999999999999
2024-08-22,0.8706,-0.009300000000000001
2024-08-23,0.8688,-0.0021
2024-08-26,0.8717,0.0033
2024-08-27,0.8663,-0.0062
2024-08-28,0.8689,0.003
2024-08-29,0.8787,0.0113
2024-08-30,0.8816,0.0033
2024-09-02,0.8685,-0.0149
2024-09-03,0.8706,0.0024
2024-09-04,0.8675,-0.0036
2024-09-05,0.8731,0.006500000000000001
2024-09-06,0.8556,-0.02
2024-09-09,0.8527,-0.0034000000000000002
2024-09-10,0.8539,0.0014000000000000002
2024-09-11,0.853,-0.0011
2024-09-12,0.8501,-0.0034000000000000002
2024-09-13,0.8398,-0.0121
2024-09-18,0.8324,-0.0088
2024-09-19,0.8503,0.0215
2024-09-20,0.8455,-0.005600000000000001
2024-09-23,0.8453,-0.0002
2024-09-24,0.8774,0.038
2024-09-25,0.8858,0.0096
2024-09-26,0.9185,0.0369
2024-09-27,0.9593,0.0444
2024-09-30,1.0513,0.0959
2024-10-08,1.1294,0.07429999999999999
2024-10-09,1.0435,-0.0761
2024-10-10,1.034,-0.0091
2024-10-11,0.9904,-0.042199999999999994
2024-10-14,1.0184,0.028300000000000002
2024-10-15,0.9999,-0.0182
2024-10-16,1.0012,0.0013
2024-10-17,0.995,-0.0062
2024-10-18,1.0322,0.0374
2024-10-21,1.0505,0.0177
2024-10-22,1.0598,0.0089
2024-10-23,1.0647,0.0046
2024-10-24,1.055,-0.0091
2024-10-25,1.0805,0.0242
2024-10-28,1.0994,0.0175
2024-10-29,1.0769,-0.020499999999999997
2024-10-30,1.0748,-0.002
2024-10-31,1.0894,0.013600000000000001
2024-11-01,1.0596,-0.0274
2024-11-04,1.0834,0.0225
2024-11-05,1.1166,0.030600000000000002
2024-11-06,1.1207,0.0037
2024-11-07,1.1449,0.0216
2024-11-08,1.1417,-0.0028000000000000004
2024-11-11,1.1672,0.0223
2024-11-12,1.1555,-0.01
2024-11-13,1.1518,-0.0032
2024-11-14,1.12,-0.0276
2024-11-15,1.1029,-0.015300000000000001
2024-11-18,1.0895,-0.0121
2024-11-19,1.1146,0.023
2024-11-20,1.1341,0.0175
2024-11-21,1.1342,0.0001
2024-11-22,1.0962,-0.0335
2024-11-25,1.107,0.009899999999999999
2024-11-26,1.0952,-0.010700000000000001
2024-11-27,1.1161,0.0191
2024-11-28,1.1085,-0.0068000000000000005
2024-11-29,1.1249,0.0148
2024-12-02,1.1435,0.0165
2024-12-03,1.1434,-0.0001
2024-12-04,1.1274,-0.013999999999999999
2024-12-05,1.1371,0.0086
2024-12-06,1.1478,0.009399999999999999
2024-12-09,1.1439,-0.0034000000000000002
2024-12-10,1.1526,0.0076
2024-12-11,1.1712,0.0161
2024-12-12,1.1808,0.008199999999999999
2024-12-13,1.1597,-0.0179
2024-12-16,1.1531,-0.005699999999999999
2024-12-17,1.1307,-0.0194
2024-12-18,1.1391,0.0074
2024-12-19,1.1431,0.0034999999999999996
2024-12-20,1.1553,0.010700000000000001
2024-12-23,1.1287,-0.023
2024-12-24,1.1399,0.009899999999999999
2024-12-25,1.1343,-0.0049
2024-12-26,1.1446,0.0091
2024-12-27,1.1478,0.0028000000000000004
2024-12-30,1.1415,-0.0055000000000000005
2024-12-31,1.1132,-0.0248
2025-01-02,1.0878,-0.022799999999999997
2025-01-03,1.0678,-0.0184
2025-01-06,1.0682,0.0004
2025-01-07,1.0724,0.0039000000000000003
2025-01-08,1.0638,-0.008
2025-01-09,1.0624,-0.0013
2025-01-10,1.0423,-0.0189
2025-01-13,1.0417,-0.0006
2025-01-14,1.0814,0.0381
2025-01-15,1.0765,-0.0045000000000000005
2025-01-16,1.0762,-0.0003
2025-01-17,1.0872,0.0102
2025-01-20,1.0946,0.0068000000000000005
2025-01-21,1.0999,0.0048
2025-01-22,1.0911,-0.008
2025-01-23,1.0874,-0.0034000000000000002
2025-01-24,1.1026,0.013999999999999999
2025-01-27,1.0932,-0.0085
2025-02-05,1.0928,-0.0004
2025-02-06,1.1204,0.0253
2025-02-07,1.1346,0.0127
2025-02-10,1.1437,0.008
2025-02-11,1.1386,-0.0045000000000000005
2025-02-12,1.1502,0.0102
2025-02-13,1.1398,-0.009000000000000001
2025-02-14,1.1479,0.0070999999999999995
2025-02-17,1.1493,0.0012
2025-02-18,1.1278,-0.0187
2025-02-19,1.1495,0.0192
2025-02-20,1.1617,0.0106
2025-02-21,1.1832,0.018500000000000003
2025-02-24,1.1841,0.0008
2025-02-25,1.1759,-0.0069
2025-02-26,1.195,0.016200000000000003
2025-02-27,1.1905,-0.0038
2025-02-28,1.1553,-0.0296
2025-03-03,1.156,0.0006
2025-03-04,1.1709,0.0129
2025-03-05,1.1723,0.0012
2025-03-06,1.1928,0.0175
2025-03-07,1.1903,-0.0021
2025-03-10,1.1881,-0.0018
2025-03-11,1.1999,0.009899999999999999
2025-03-12,1.2009,0.0008
2025-03-13,1.1905,-0.0087
2025-03-14,1.2056,0.0127
2025-03-17,1.208,0.002
2025-03-18,1.2123,0.0036
2025-03-19,1.205,-0.006
2025-03-20,1.2025,-0.0021
2025-03-21,1.187,-0.0129
2025-03-24,1.1777,-0.0078000000000000005
2025-03-25,1.1783,0.0005
2025-03-26,1.1818,0.003
2025-03-27,1.179,-0.0024
2025-03-28,1.167,-0.0102
2025-03-31,1.1586,-0.0072
2025-04-01,1.1703,0.0101
2025-04-02,1.1755,0.0044
2025-04-03,1.1653,-0.0087
2025-04-07,1.0378,-0.1094
2025-04-08,1.053,0.0146
2025-04-09,1.0729,0.0189
2025-04-10,1.0899,0.0158
2025-04-11,1.0909,0.0009
2025-04-14,1.1049,0.0128
2025-04-15,1.1038,-0.001
2025-04-16,1.0949,-0.008100000000000001
2025-04-17,1.0985,0.0033
2025-04-18,1.0981,-0.0004
2025-04-21,1.115,0.0154
2025-04-22,1.1181,0.0028000000000000004
2025-04-23,1.1255,0.0066
2025-04-24,1.1154,-0.009000000000000001
2025-04-25,1.1191,0.0033
2025-04-28,1.1071,-0.010700000000000001
2025-04-29,1.1121,0.0045000000000000005
2025-04-30,1.1167,0.0040999999999999995
2025-05-06,1.1456,0.0259
2025-05-07,1.1472,0.0014000000000000002
2025-05-08,1.1598,0.011000000000000001
2025-05-09,1.1473,-0.0108
2025-05-12,1.1593,0.0105
2025-05-13,1.1565,-0.0024
2025-05-14,1.1575,0.0009
2025-05-15,1.1449,-0.0109
2025-05-16,1.1478,0.0025
2025-05-19,1.1528,0.0044
2025-05-20,1.1589,0.0053
2025-05-21,1.1582,-0.0006
2025-05-22,1.1448,-0.0116
2025-05-23,1.1331,-0.0102
2025-05-26,1.1386,0.0049
2025-05-27,1.1372,-0.0012
2025-05-28,1.1347,-0.0022
2025-05-29,1.1495,0.013000000000000001
2025-05-30,1.1388,-0.009300000000000001
2025-06-03,1.1439,0.0045000000000000005
2025-06-04,1.1519,0.006999999999999999
2025-06-05,1.1532,0.0011
2025-06-06,1.1512,-0.0017000000000000001
2025-06-09,1.1604,0.008
2025-06-10,1.155,-0.004699999999999999
2025-06-11,1.1635,0.0074
2025-06-12,1.1658,0.002
2025-06-13,1.1509,-0.0128
2025-06-16,1.1537,0.0024
2025-06-17,1.1549,0.001
2025-06-18,1.1539,-0.0009
2025-06-19,1.1386,-0.013300000000000001
2025-06-20,1.1343,-0.0038
2025-06-23,1.1473,0.0115
2025-06-24,1.1675,0.0176
2025-06-25,1.1785,0.009399999999999999
2025-06-26,1.1752,-0.0028000000000000004
