date,nav,ret
2021-06-09,1.0,0.0
2021-06-11,0.9998,0.0
2021-06-18,1.0002,0.0
2021-06-25,1.0166,0.0
2021-06-30,1.0156,0.0
2021-07-02,1.01,0.0
2021-07-09,1.007,0.0
2021-07-16,1.0055,0.0
2021-07-23,1.0098,0.0
2021-07-30,0.9935,0.0
2021-08-06,1.0097,0.0
2021-08-13,1.0224,0.0
2021-08-20,1.0057,0.0
2021-08-27,1.0172,0.0
2021-09-03,1.0114,0.0
2021-09-07,1.0239,0.0
2021-09-08,1.0174,-0.0063
2021-09-09,1.0135,-0.0038
2021-09-10,1.0215,0.0079
2021-09-13,1.0187,-0.0027
2021-09-14,1.0134,-0.0052
2021-09-15,1.0045,-0.0088
2021-09-16,0.9881,-0.0163
2021-09-17,0.9904,0.0023
2021-09-22,0.9835,-0.006999999999999999
2021-09-23,0.9829,-0.0006
2021-09-24,0.9755,-0.0075
2021-09-27,0.977,0.0015
2021-09-28,0.9858,0.009000000000000001
2021-09-29,0.977,-0.0089
2021-09-30,0.9785,0.0015
2021-10-08,0.9879,0.0096
2021-10-11,0.9945,0.0067
2021-10-12,0.9889,-0.005600000000000001
2021-10-13,0.9909,0.002
2021-10-14,0.9896,-0.0013
2021-10-15,0.9971,0.0076
2021-10-18,0.9966,-0.0005
2021-10-19,1.006,0.009399999999999999
2021-10-20,1.0006,-0.0054
2021-10-21,1.0033,0.0027
2021-10-22,1.0053,0.002
2021-10-25,1.0085,0.0032
2021-10-26,1.0081,-0.0004
2021-10-27,0.9984,-0.0096
2021-10-28,0.9903,-0.008100000000000001
2021-10-29,0.9952,0.0049
2021-11-01,1.0022,0.006999999999999999
2021-11-02,0.9964,-0.0058
2021-11-03,0.999,0.0026
2021-11-04,1.0068,0.0078000000000000005
2021-11-05,1.0003,-0.006500000000000001
2021-11-08,0.9972,-0.0031
2021-11-09,1.0021,0.0049
2021-11-10,1.0006,-0.0015
2021-11-11,1.0069,0.0063
2021-11-12,1.0147,0.0077
2021-11-15,1.0185,0.0037
2021-11-16,1.0232,0.0046
2021-11-17,1.03,0.0066
2021-11-18,1.0209,-0.0088
2021-11-19,1.0312,0.0101
2021-11-22,1.0454,0.0138
2021-11-23,1.0373,-0.0077
2021-11-24,1.0387,0.0013
2021-11-25,1.0316,-0.0068000000000000005
2021-11-26,1.0186,-0.0126
2021-11-29,1.019,0.0004
2021-11-30,1.017,-0.002
2021-12-01,1.0184,0.0014000000000000002
2021-12-02,1.0148,-0.0034999999999999996
2021-12-03,1.0203,0.0054
2021-12-06,1.0114,-0.0087
2021-12-07,1.0185,0.006999999999999999
2021-12-08,1.0217,0.0031
2021-12-09,1.0333,0.011399999999999999
2021-12-10,1.0321,-0.0012
2021-12-13,1.0307,-0.0014000000000000002
2021-12-14,1.0208,-0.0096
2021-12-15,1.0144,-0.0063
2021-12-16,1.0236,0.0091
2021-12-17,1.0158,-0.0076
2021-12-20,1.0004,-0.0152
2021-12-21,1.0022,0.0018
2021-12-22,1.0123,0.0101
2021-12-23,1.0173,0.0049
2021-12-24,1.0062,-0.0109
2021-12-27,1.0049,-0.0013
2021-12-28,1.0117,0.0068000000000000005
2021-12-29,1.005,-0.0066
2021-12-30,1.0095,0.0045000000000000005
2021-12-31,1.0181,0.0085
2022-01-04,1.0098,-0.008199999999999999
2022-01-05,0.9935,-0.0161
2022-01-06,1.0006,0.0070999999999999995
2022-01-07,0.9995,-0.0011
2022-01-10,1.012,0.0125
2022-01-11,1.0044,-0.0075
2022-01-12,1.0241,0.0196
2022-01-13,1.0109,-0.0129
2022-01-14,1.0108,-0.0001
2022-01-17,1.0206,0.0097
2022-01-18,1.0202,-0.0004
2022-01-19,1.0197,-0.0005
2022-01-20,1.0221,0.0024
2022-01-21,1.0152,-0.0068000000000000005
2022-01-24,1.0091,-0.006
2022-01-25,0.9908,-0.0181
2022-01-26,0.9878,-0.003
2022-01-27,0.9688,-0.0192
2022-01-28,0.9663,-0.0026
2022-02-07,0.9844,0.0187
2022-02-08,0.974,-0.0106
2022-02-09,0.9844,0.010700000000000001
2022-02-10,0.9799,-0.0046
2022-02-11,0.9672,-0.013000000000000001
2022-02-14,0.9564,-0.011200000000000002
2022-02-15,0.9595,0.0032
2022-02-16,0.9688,0.0097
2022-02-17,0.9652,-0.0037
2022-02-18,0.9683,0.0032
2022-02-21,0.9671,-0.0012
2022-02-22,0.9516,-0.016
2022-02-23,0.9582,0.0069
2022-02-24,0.9409,-0.0181
2022-02-25,0.9445,0.0038
2022-02-28,0.9451,0.0006
2022-03-01,0.9519,0.0072
2022-03-02,0.9454,-0.0068000000000000005
2022-03-03,0.9354,-0.0106
2022-03-04,0.9305,-0.0052
2022-03-07,0.908,-0.0242
2022-03-08,0.881,-0.0297
2022-03-09,0.8767,-0.0049
2022-03-10,0.8897,0.0148
2022-03-11,0.889,-0.0008
