date,nav,ret
2022-04-07,1.0,0.0
2022-04-08,1.0001,0.0001
2022-04-15,1.0002,0.0
2022-04-19,1.0003,0.0
2022-04-20,1.0004,0.0001
2022-04-21,1.0004,0.0
2022-04-22,1.0004,0.0
2022-04-25,1.0012,0.0008
2022-04-26,1.0015,0.0003
2022-04-27,1.0015,0.0
2022-04-28,1.0016,0.0001
2022-04-29,1.0016,0.0
2022-05-05,1.0008,-0.0008
2022-05-06,0.9952,-0.005600000000000001
2022-05-09,0.9962,0.001
2022-05-10,1.0088,0.0126
2022-05-11,1.0281,0.0191
2022-05-12,1.0217,-0.0062
2022-05-13,1.0288,0.0069
2022-05-16,1.0196,-0.0089
2022-05-17,1.0424,0.022400000000000003
2022-05-18,1.0461,0.0034999999999999996
2022-05-19,1.077,0.029500000000000002
2022-05-20,1.0881,0.0103
2022-05-23,1.0795,-0.0079
2022-05-24,1.0511,-0.0263
2022-05-25,1.0562,0.0049
2022-05-26,1.0589,0.0026
2022-05-27,1.0572,-0.0016
2022-05-30,1.0659,0.008199999999999999
2022-05-31,1.0864,0.0192
2022-06-01,1.0933,0.0064
2022-06-02,1.1119,0.017
2022-06-06,1.1571,0.0407
2022-06-07,1.1529,-0.0036
2022-06-08,1.1562,0.0029
2022-06-09,1.1407,-0.0134
2022-06-10,1.1669,0.023
2022-06-13,1.1661,-0.0007000000000000001
2022-06-14,1.163,-0.0027
2022-06-15,1.157,-0.0052
2022-06-16,1.168,0.0095
2022-06-17,1.2026,0.0296
2022-06-20,1.2199,0.0144
2022-06-21,1.2128,-0.0058
2022-06-22,1.222,0.0076
2022-06-23,1.2468,0.0203
2022-06-24,1.2774,0.0245
2022-06-27,1.2742,-0.0025
2022-06-28,1.2931,0.0148
2022-06-29,1.2546,-0.0298
2022-06-30,1.2763,0.0173
2022-07-01,1.2705,-0.0045000000000000005
2022-07-04,1.2892,0.0147
2022-07-05,1.291,0.0014000000000000002
2022-07-06,1.2871,-0.003
2022-07-07,1.3216,0.0268
2022-07-08,1.2895,-0.024300000000000002
2022-07-11,1.2656,-0.018500000000000003
2022-07-12,1.2526,-0.0103
2022-07-13,1.2814,0.023
2022-07-14,1.315,0.0262
2022-07-15,1.2934,-0.016399999999999998
2022-07-18,1.3042,0.0084
2022-07-19,1.2746,-0.0227
2022-07-20,1.2744,-0.0002
2022-07-21,1.259,-0.0121
2022-07-22,1.2662,0.005699999999999999
2022-07-25,1.2452,-0.0166
2022-07-26,1.2567,0.0092
