date,nav,ret
2022-09-14,1.0,0.0
2022-09-16,0.9993,0.0
2022-09-23,0.9978,0.0
2022-09-30,0.9943,0.0
2022-10-14,1.0012,0.0
2022-10-17,1.0024,0.0012
2022-10-18,1.0055,0.0031
2022-10-19,1.0039,-0.0016
2022-10-20,1.0039,0.0
2022-10-21,1.0048,0.0009
2022-10-24,1.0081,0.0033
2022-10-25,1.009,0.0009
2022-10-26,1.0132,0.0042
2022-10-27,1.0084,-0.004699999999999999
2022-10-28,1.0023,-0.006
2022-10-31,1.0031,0.0008
2022-11-01,1.0039,0.0008
2022-11-02,1.0032,-0.0007000000000000001
2022-11-03,1.006,0.0028000000000000004
2022-11-04,1.0083,0.0023
2022-11-07,1.0038,-0.0045000000000000005
2022-11-08,1.0028,-0.001
2022-11-09,1.0023,-0.0005
2022-11-10,0.9985,-0.0038
2022-11-11,1.0002,0.0017000000000000001
2022-11-14,0.9964,-0.0038
2022-11-15,1.0026,0.0062
2022-11-16,0.9995,-0.0031
2022-11-17,1.0014,0.0019
2022-11-18,1.0002,-0.0012
2022-11-21,1.003,0.0028000000000000004
2022-11-22,1.0001,-0.0029
2022-11-23,1.0,-0.0001
2022-11-24,1.0007,0.0007000000000000001
2022-11-25,0.995,-0.005699999999999999
2022-11-28,0.9936,-0.0014000000000000002
2022-11-29,0.9944,0.0008
2022-11-30,0.9944,0.0
2022-12-01,0.9969,0.0025
2022-12-02,0.9979,0.001
2022-12-05,0.9947,-0.0032
2022-12-06,0.9934,-0.0013
2022-12-07,0.9914,-0.002
2022-12-08,0.9915,0.0001
2022-12-09,0.9918,0.0003
2022-12-12,0.9913,-0.0005
2022-12-13,0.9879,-0.0034000000000000002
2022-12-14,0.9864,-0.0015
2022-12-15,0.9877,0.0013
2022-12-16,0.983,-0.0048
2022-12-19,0.9803,-0.0027
2022-12-20,0.9794,-0.0009
2022-12-21,0.976,-0.0034999999999999996
2022-12-22,0.9735,-0.0026
2022-12-23,0.9716,-0.002
2022-12-26,0.9788,0.0074
2022-12-27,0.9836,0.0049
2022-12-28,0.9819,-0.0017000000000000001
2022-12-29,0.9821,0.0002
2022-12-30,0.9818,-0.0003
2022-12-31,0.9818,0.0
2023-01-03,0.9876,0.0059
2023-01-04,0.9877,0.0001
2023-01-05,0.9884,0.0007000000000000001
2023-01-06,0.988,-0.0004
2023-01-09,0.9875,-0.0005
2023-01-10,0.988,0.0005
2023-01-11,0.9827,-0.0054
2023-01-12,0.9809,-0.0018
2023-01-13,0.9806,-0.0003
2023-01-16,0.9841,0.0036
2023-01-17,0.9846,0.0005
2023-01-18,0.9854,0.0008
2023-01-19,0.9906,0.0053
2023-01-20,0.9961,0.005600000000000001
2023-01-30,1.0015,0.0054
2023-01-31,1.0003,-0.0012
2023-02-01,1.009,0.0087
2023-02-02,1.0082,-0.0008
2023-02-03,1.0092,0.001
2023-02-06,1.0051,-0.0040999999999999995
2023-02-07,1.0076,0.0025
2023-02-08,1.0012,-0.0064
