date,nav,ret
2018-01-19,1.0,0.0
2018-01-26,0.99,0.0
2018-02-02,0.9909,0.0
2018-02-09,0.9112,0.0
2018-02-14,0.9397,0.0
2018-02-23,0.9603,0.0
2018-03-02,0.9343,0.0
2018-03-09,0.95,0.0
2018-03-16,0.9446,0.0
2018-03-20,0.9487,0.0
2018-03-21,0.9419,-0.007168
2018-03-22,0.9321,-0.010405
2018-03-23,0.9187,-0.014376
2018-03-26,0.9066,-0.013170999999999999
2018-03-27,0.9045,-0.002316
2018-03-28,0.8915,-0.014373
2018-03-29,0.9029,0.012787
2018-03-30,0.8995,-0.003766
2018-04-02,0.8967,-0.0031130000000000003
2018-04-03,0.8915,-0.0057989999999999995
2018-04-04,0.8853,-0.006955
2018-04-09,0.8891,0.004292000000000001
2018-04-10,0.9085,0.02182
2018-04-11,0.9113,0.0030819999999999997
2018-04-12,0.9012,-0.011083
2018-04-13,0.8931,-0.008988000000000001
2018-04-16,0.8729,-0.022618
2018-04-17,0.8571,-0.018101
2018-04-18,0.8583,0.0014000000000000002
2018-04-19,0.8666,0.00967
2018-04-20,0.86,-0.007616
2018-04-23,0.8587,-0.001512
2018-04-24,0.8797,0.024456000000000002
2018-04-25,0.8755,-0.004774
2018-04-26,0.8616,-0.015877
2018-04-27,0.8625,0.001045
2018-05-02,0.8666,0.0047539999999999995
2018-05-03,0.8628,-0.004385
2018-05-04,0.856,-0.007881
2018-05-07,0.8669,0.012734
2018-05-08,0.8861,0.022147999999999998
2018-05-09,0.8851,-0.001129
2018-05-10,0.8859,0.000904
2018-05-11,0.885,-0.001016
2018-05-14,0.8909,0.006666999999999999
2018-05-15,0.891,0.000112
2018-05-16,0.8841,-0.007744
2018-05-17,0.8765,-0.008596
2018-05-18,0.8867,0.011637
2018-05-21,0.8922,0.006202999999999999
2018-05-22,0.8866,-0.0062770000000000005
2018-05-23,0.8697,-0.019062
2018-05-24,0.8654,-0.0049440000000000005
2018-05-25,0.8641,-0.001502
2018-05-28,0.8666,0.002893
2018-05-29,0.8563,-0.011886
2018-05-30,0.8423,-0.016349
2018-05-31,0.8568,0.017215
2018-06-01,0.8548,-0.002334
2018-06-04,0.8685,0.016027
2018-06-05,0.8739,0.0062180000000000004
2018-06-06,0.8699,-0.004577
2018-06-07,0.8747,0.0055179999999999995
2018-06-08,0.8663,-0.009603
2018-06-11,0.8722,0.006811
2018-06-12,0.8829,0.012268
2018-06-13,0.8804,-0.002832
2018-06-14,0.8765,-0.00443
2018-06-15,0.8802,0.004221
2018-06-19,0.8557,-0.027835000000000002
2018-06-20,0.8599,0.004908
2018-06-21,0.8538,-0.0070940000000000005
2018-06-22,0.8603,0.007613
2018-06-25,0.8394,-0.024293999999999996
2018-06-26,0.8264,-0.015486999999999999
2018-06-27,0.8034,-0.027832
2018-06-28,0.7957,-0.009584
2018-06-29,0.8148,0.024003999999999998
2018-06-30,0.8148,0.0
2018-07-02,0.796,-0.023073
2018-07-03,0.7959,-0.000126
2018-07-04,0.7875,-0.010554
2018-07-05,0.786,-0.001905
2018-07-06,0.7931,0.009033
2018-07-09,0.8159,0.028748
2018-07-10,0.8235,0.009315
2018-07-11,0.8149,-0.010443000000000001
2018-07-12,0.8291,0.017425
2018-07-13,0.8361,0.008443
2018-07-16,0.828,-0.009688
2018-07-17,0.8265,-0.001812
2018-07-18,0.8214,-0.006170999999999999
2018-07-19,0.8291,0.009374
2018-07-20,0.847,0.021589999999999998
2018-07-23,0.8599,0.015229999999999999
2018-07-24,0.8741,0.016514
2018-07-25,0.8773,0.0036609999999999998
2018-07-26,0.8662,-0.012652000000000002
2018-07-27,0.864,-0.00254
2018-07-30,0.8708,0.00787
2018-07-31,0.8677,-0.00356
2018-08-01,0.8545,-0.015213
2018-08-02,0.8404,-0.016501
2018-08-03,0.8309,-0.011304000000000002
2018-08-06,0.822,-0.010711
2018-08-07,0.8468,0.03017
2018-08-08,0.8388,-0.009447
2018-08-09,0.8573,0.022054999999999998
2018-08-10,0.8603,0.003499
2018-08-13,0.8537,-0.007672
2018-08-14,0.8475,-0.0072629999999999995
2018-08-15,0.8295,-0.021238999999999997
2018-08-16,0.8254,-0.004943
2018-08-17,0.8135,-0.014417
2018-08-20,0.823,0.011678
2018-08-21,0.8354,0.015066999999999999
2018-08-22,0.8366,0.001436
2018-08-23,0.8367,0.00012
2018-08-24,0.8383,0.001912
2018-08-27,0.8566,0.02183
2018-08-28,0.8582,0.0018679999999999999
2018-08-29,0.8564,-0.002097
2018-08-30,0.8474,-0.010509
2018-08-31,0.8453,-0.0024779999999999997
2018-09-03,0.8404,-0.005797
2018-09-04,0.8495,0.010827999999999999
2018-09-05,0.8305,-0.022366
2018-09-06,0.8206,-0.011921
2018-09-07,0.8266,0.007312
2018-09-10,0.8168,-0.011856
2018-09-11,0.8042,-0.015426
2018-09-12,0.801,-0.003979
2018-09-13,0.8113,0.012859
2018-09-14,0.8175,0.0076419999999999995
2018-09-17,0.8049,-0.015413
2018-09-18,0.8221,0.021369
2018-09-19,0.8353,0.016056
2018-09-20,0.8384,0.003711
2018-09-21,0.8658,0.032681
2018-09-25,0.851,-0.017094
2018-09-26,0.8629,0.013984000000000002
2018-09-27,0.8609,-0.002318
2018-09-28,0.8639,0.003485
2018-10-08,0.823,-0.047343
2018-10-09,0.8216,-0.001701
2018-10-10,0.8235,0.002313
2018-10-11,0.7935,-0.03643
2018-10-12,0.8119,0.023188
2018-10-15,0.7982,-0.016874
2018-10-16,0.792,-0.007767
2018-10-17,0.7936,0.00202
2018-10-18,0.7783,-0.019279
2018-10-19,0.7967,0.023641000000000002
