date,nav,ret
2021-06-01,1.0,0.0
2021-06-04,0.9994,0.0
2021-06-11,0.998,0.0
2021-06-18,0.9964,0.0
2021-06-25,1.0037,0.0
2021-06-30,1.0011,0.0
2021-07-02,0.9932,0.0
2021-07-09,0.9872,0.0
2021-07-16,0.9943,0.0
2021-07-23,0.9896,0.0
2021-07-30,0.9662,0.0
2021-08-06,0.9846,0.0
2021-08-13,0.9688,0.0
2021-08-20,0.9372,0.0
2021-08-27,0.9689,0.0
2021-08-31,0.9693,0.0
2021-09-01,0.9661,-0.0033
2021-09-02,0.9638,-0.0024
2021-09-03,0.9633,-0.0005
2021-09-06,0.9764,0.013600000000000001
2021-09-07,0.9868,0.010700000000000001
2021-09-08,0.9811,-0.0058
2021-09-09,0.9687,-0.0126
2021-09-10,0.9824,0.0141
2021-09-13,0.9639,-0.018799999999999997
2021-09-14,0.965,0.0011
2021-09-15,0.9585,-0.0067
2021-09-16,0.9422,-0.017
2021-09-17,0.9529,0.011399999999999999
2021-09-22,0.9531,0.0002
2021-09-23,0.9593,0.006500000000000001
2021-09-24,0.9603,0.001
2021-09-27,0.9644,0.0043
2021-09-28,0.9644,0.0
2021-09-29,0.9494,-0.015600000000000001
2021-09-30,0.9567,0.0077
2021-10-08,0.9593,0.0027
2021-10-11,0.9666,0.0076
2021-10-12,0.9495,-0.0177
2021-10-13,0.9623,0.013500000000000002
2021-10-14,0.9682,0.0060999999999999995
2021-10-15,0.9874,0.019799999999999998
2021-10-18,0.9851,-0.0023
2021-10-19,0.9929,0.0079
2021-10-20,0.9995,0.0066
2021-10-21,0.993,-0.006500000000000001
2021-10-22,0.9983,0.0053
2021-10-25,1.0022,0.0039000000000000003
2021-10-26,1.001,-0.0012
2021-10-27,0.9915,-0.0095
2021-10-28,0.9904,-0.0011
2021-10-29,1.0016,0.0113
2021-11-01,1.0007,-0.0009
2021-11-02,1.0,-0.0007000000000000001
2021-11-03,0.9988,-0.0012
2021-11-04,1.0155,0.0167
2021-11-05,1.0122,-0.0032
2021-11-08,1.0083,-0.0039000000000000003
2021-11-09,1.0184,0.01
2021-11-10,1.0193,0.0009
2021-11-11,1.0291,0.0096
2021-11-12,1.0343,0.0051
2021-11-15,1.0283,-0.0058
2021-11-16,1.0255,-0.0027
2021-11-17,1.0356,0.0098
2021-11-18,1.024,-0.011200000000000002
2021-11-19,1.0246,0.0006
2021-11-22,1.0402,0.0152
2021-11-23,1.0313,-0.0086
2021-11-24,1.0289,-0.0023
2021-11-25,1.033,0.004
2021-11-26,1.0244,-0.0083
2021-11-29,1.0297,0.0052
2021-11-30,1.034,0.0042
2021-12-01,1.0405,0.0063
2021-12-02,1.0384,-0.002
2021-12-03,1.0419,0.0034000000000000002
2021-12-06,1.0246,-0.0166
2021-12-07,1.0186,-0.0059
2021-12-08,1.0354,0.0165
2021-12-09,1.0383,0.0028000000000000004
2021-12-10,1.0385,0.0002
2021-12-13,1.0384,-0.0001
2021-12-14,1.0315,-0.0066
2021-12-15,1.0228,-0.0084
2021-12-16,1.0188,-0.0039000000000000003
2021-12-17,0.997,-0.021400000000000002
2021-12-20,0.9773,-0.019799999999999998
2021-12-21,0.9892,0.012199999999999999
2021-12-22,0.9968,0.0077
2021-12-23,1.0076,0.0108
2021-12-24,1.0027,-0.0049
2021-12-27,1.0009,-0.0018
2021-12-28,1.0047,0.0038
2021-12-29,0.9984,-0.0063
2021-12-30,1.0097,0.0113
2021-12-31,1.0183,0.0085
2022-01-04,1.0014,-0.0166
2022-01-05,0.9665,-0.0349
2022-01-06,0.9684,0.002
2022-01-07,0.9597,-0.009000000000000001
2022-01-10,0.9621,0.0025
2022-01-11,0.9515,-0.011000000000000001
2022-01-12,0.9742,0.0239
2022-01-13,0.9625,-0.012
2022-01-14,0.9684,0.0060999999999999995
2022-01-17,0.9784,0.0103
2022-01-18,0.9807,0.0024
2022-01-19,0.9678,-0.0132
2022-01-20,0.9757,0.008199999999999999
2022-01-21,0.9663,-0.0096
2022-01-24,0.9631,-0.0033
2022-01-25,0.9452,-0.018600000000000002
2022-01-26,0.9486,0.0036
