date,nav,ret
2023-11-15,1.0,0.0
2023-11-17,1.0,0.0
2023-11-24,0.9984,0.0
2023-12-01,0.9962,0.0
2023-12-08,0.9904,0.0
2023-12-11,0.9921,0.0017000000000000001
2023-12-12,0.993,0.0009
2023-12-13,0.9897,-0.0033
2023-12-14,0.9893,-0.0004
2023-12-15,0.9888,-0.0005
2023-12-18,0.9858,-0.003
2023-12-19,0.9859,0.0001
2023-12-20,0.9829,-0.003
2023-12-21,0.9846,0.0017000000000000001
2023-12-22,0.9814,-0.0033
2023-12-25,0.9826,0.0012
2023-12-26,0.979,-0.0037
2023-12-27,0.9822,0.0033
2023-12-28,0.9893,0.0072
2023-12-29,0.9943,0.0051
2023-12-31,0.9943,0.0
2024-01-02,0.9909,-0.0034000000000000002
2024-01-03,0.988,-0.0029
2024-01-04,0.9856,-0.0024
2024-01-05,0.9804,-0.0053
2024-01-08,0.9719,-0.0087
2024-01-09,0.9735,0.0016
2024-01-10,0.9711,-0.0025
2024-01-11,0.9751,0.0040999999999999995
2024-01-12,0.9734,-0.0017000000000000001
2024-01-15,0.9732,-0.0002
2024-01-16,0.9728,-0.0004
2024-01-17,0.961,-0.0121
2024-01-18,0.9632,0.0023
2024-01-19,0.9592,-0.0042
2024-01-22,0.9421,-0.0178
2024-01-23,0.9465,0.004699999999999999
2024-01-24,0.9522,0.006
2024-01-25,0.9634,0.0118
2024-01-26,0.9592,-0.0044
2024-01-29,0.9534,-0.006
2024-01-30,0.9445,-0.009300000000000001
2024-01-31,0.9352,-0.0098
2024-02-01,0.9349,-0.0003
2024-02-02,0.9267,-0.0088
2024-02-05,0.9183,-0.0091
2024-02-06,0.9384,0.0219
2024-02-07,0.9471,0.009300000000000001
2024-02-08,0.9551,0.0084
2024-02-19,0.9607,0.0059
2024-02-20,0.9632,0.0026
2024-02-21,0.9666,0.0034999999999999996
2024-02-22,0.9719,0.0055000000000000005
2024-02-23,0.9744,0.0026
2024-02-26,0.9742,-0.0002
2024-02-27,0.9816,0.0076
2024-02-28,0.9696,-0.012199999999999999
2024-02-29,0.98,0.010700000000000001
2024-03-01,0.9833,0.0034000000000000002
2024-03-04,0.9857,0.0024
2024-03-05,0.9835,-0.0022
2024-03-06,0.9842,0.0007000000000000001
2024-03-07,0.9813,-0.0029
2024-03-08,0.986,0.0048
2024-03-11,0.9906,0.004699999999999999
2024-03-12,0.9911,0.0005
2024-03-13,0.9908,-0.0003
2024-03-14,0.9891,-0.0017000000000000001
2024-03-15,0.9913,0.0022
2024-03-18,0.9963,0.005
2024-03-19,0.9923,-0.004
2024-03-20,0.9942,0.0019
2024-03-21,0.9942,0.0
2024-03-22,0.9884,-0.0058
2024-03-25,0.9836,-0.0049
2024-03-26,0.9832,-0.0004
2024-03-27,0.976,-0.0073
2024-03-28,0.9815,0.005600000000000001
2024-03-29,0.9865,0.0051
2024-04-01,0.9934,0.006999999999999999
2024-04-02,0.9922,-0.0012
2024-04-03,0.9917,-0.0005
2024-04-08,0.9864,-0.0053
2024-04-09,0.9886,0.0022
2024-04-10,0.9856,-0.003
2024-04-11,0.9873,0.0017000000000000001
2024-04-12,0.9855,-0.0018
2024-04-15,0.9881,0.0026
2024-04-16,0.9775,-0.010700000000000001
2024-04-17,0.9866,0.009300000000000001
2024-04-18,0.9879,0.0013
2024-04-19,0.9864,-0.0015
2024-04-22,0.9847,-0.0017000000000000001
2024-04-23,0.9818,-0.0029
2024-04-24,0.9863,0.0046
2024-04-25,0.9871,0.0008
2024-04-26,0.9941,0.0070999999999999995
2024-04-29,0.9985,0.0044
