date,nav,ret
2019-11-20,1.0,0.0
2019-11-22,1.0,0.0
2019-11-29,0.9996,0.0
2019-12-06,1.0042,0.0
2019-12-13,1.0115,0.0
2019-12-20,1.0121,0.0
2019-12-27,1.013,0.0
2019-12-31,1.0271,0.0
2020-01-03,1.0399,0.0
2020-01-06,1.0477,0.007501
2020-01-07,1.0574,0.009257999999999999
2020-01-08,1.044,-0.012673
2020-01-09,1.0725,0.027299000000000004
2020-01-10,1.0693,-0.002984
2020-01-13,1.085,0.014683
2020-01-14,1.0799,-0.004699999999999999
2020-01-15,1.0798,-9.3e-05
2020-01-16,1.0827,0.002686
2020-01-17,1.0832,0.00046199999999999995
2020-01-20,1.1131,0.027603
2020-01-21,1.1031,-0.008983999999999999
2020-01-22,1.1269,0.021575999999999998
2020-01-23,1.0931,-0.029994
2020-02-03,1.0273,-0.060196
2020-02-04,1.0891,0.060157999999999996
2020-02-05,1.1302,0.037738
2020-02-06,1.1693,0.034596
2020-02-07,1.1638,-0.004704
2020-02-10,1.1828,0.016326
2020-02-11,1.1734,-0.007947
2020-02-12,1.2074,0.028976000000000002
2020-02-13,1.1967,-0.008862
2020-02-14,1.2001,0.002841
2020-02-17,1.2422,0.03508
2020-02-18,1.2548,0.010143
2020-02-19,1.2278,-0.021516999999999998
2020-02-20,1.259,0.025411000000000003
2020-02-21,1.2869,0.022160000000000003
2020-02-24,1.3088,0.017018
2020-02-25,1.329,0.015434000000000002
2020-02-26,1.2638,-0.049059
2020-02-27,1.2697,0.004668
2020-02-28,1.1988,-0.055839999999999994
2020-03-02,1.2337,0.029112
2020-03-03,1.2577,0.019454
2020-03-04,1.2541,-0.002862
2020-03-05,1.2701,0.012758
2020-03-06,1.2616,-0.006692
2020-03-09,1.2049,-0.044943
2020-03-10,1.2412,0.030127
2020-03-11,1.2146,-0.021431
2020-03-12,1.1856,-0.023875999999999998
2020-03-13,1.1801,-0.004639
2020-03-16,1.1096,-0.059741
2020-03-17,1.115,0.004867
2020-03-18,1.0926,-0.02009
2020-03-19,1.0964,0.003478
2020-03-20,1.1085,0.011035999999999999
2020-03-23,1.0593,-0.044384
2020-03-24,1.0845,0.023788999999999998
2020-03-25,1.1244,0.036791
2020-03-26,1.1217,-0.002401
2020-03-27,1.1093,-0.011054999999999999
2020-03-30,1.0839,-0.022896999999999997
2020-03-31,1.085,0.001015
