date,nav,ret
2024-11-08,1.4906,0.0
2024-11-11,1.4891,-0.001
2024-11-12,1.489,-0.0001
2024-11-13,1.4869,-0.0014000000000000002
2024-11-14,1.4639,-0.0155
2024-11-15,1.4436,-0.0139
2024-11-18,1.4261,-0.0121
2024-11-19,1.4346,0.006
2024-11-20,1.4412,0.0046
2024-11-21,1.4367,-0.0031
2024-11-22,1.3913,-0.0316
2024-11-25,1.3909,-0.0003
2024-11-26,1.3921,0.0009
2024-11-27,1.4106,0.013300000000000001
2024-11-28,1.3901,-0.014499999999999999
2024-11-29,1.4097,0.0141
2024-12-02,1.4297,0.014199999999999999
2024-12-03,1.4257,-0.0028000000000000004
2024-12-04,1.4126,-0.0092
2024-12-05,1.4079,-0.0033
2024-12-06,1.421,0.009300000000000001
2024-12-09,1.418,-0.0021
2024-12-10,1.4432,0.0178
2024-12-11,1.4581,0.0103
2024-12-12,1.4785,0.013999999999999999
2024-12-13,1.4504,-0.019
2024-12-16,1.4259,-0.0169
2024-12-17,1.4181,-0.0055000000000000005
2024-12-18,1.4152,-0.002
2024-12-19,1.4021,-0.009300000000000001
2024-12-20,1.4052,0.0022
2024-12-23,1.3902,-0.010700000000000001
2024-12-24,1.4038,0.0098
2024-12-25,1.3982,-0.004
2024-12-26,1.3985,0.0002
2024-12-27,1.4001,0.0011
2024-12-30,1.3975,-0.0019
2024-12-31,1.3868,-0.0077
2025-01-02,1.3639,-0.0165
2025-01-03,1.3463,-0.0129
2025-01-06,1.3316,-0.0109
2025-01-07,1.3399,0.0062
2025-01-08,1.3408,0.0007000000000000001
2025-01-09,1.3388,-0.0015
2025-01-10,1.3143,-0.0183
2025-01-13,1.3145,0.0002
2025-01-14,1.3541,0.0301
2025-01-15,1.3456,-0.0063
2025-01-16,1.3528,0.0054
2025-01-17,1.3627,0.0073
2025-01-20,1.374,0.0083
2025-01-21,1.3725,-0.0011
2025-01-22,1.3507,-0.0159
2025-01-23,1.3445,-0.0046
2025-01-24,1.3524,0.0059
2025-01-27,1.3522,-0.0001
2025-02-05,1.3315,-0.015300000000000001
2025-02-06,1.3546,0.0173
2025-02-07,1.3744,0.0146
2025-02-10,1.3814,0.0051
2025-02-11,1.3746,-0.0049
2025-02-12,1.39,0.011200000000000002
2025-02-13,1.4033,0.0096
2025-02-14,1.4103,0.005
2025-02-17,1.4065,-0.0027
2025-02-18,1.3852,-0.0151
2025-02-19,1.3973,0.0087
2025-02-20,1.4062,0.0064
2025-02-21,1.4228,0.0118
2025-02-24,1.4298,0.0049
2025-02-25,1.4178,-0.0084
2025-02-26,1.4198,0.0014000000000000002
2025-02-27,1.4427,0.0161
2025-02-28,1.429,-0.0095
2025-03-03,1.4267,-0.0016
2025-03-04,1.4183,-0.0059
2025-03-05,1.4226,0.003
2025-03-06,1.4403,0.0124
2025-03-07,1.45,0.0067
2025-03-10,1.4484,-0.0011
2025-03-11,1.4526,0.0029
2025-03-12,1.4472,-0.0037
2025-03-13,1.4386,-0.0059
2025-03-14,1.4842,0.0317
2025-03-17,1.4848,0.0004
2025-03-18,1.4926,0.0053
2025-03-19,1.4946,0.0013
2025-03-20,1.4866,-0.0054
2025-03-21,1.461,-0.0172
2025-03-24,1.464,0.0021
2025-03-25,1.4552,-0.006
2025-03-26,1.4561,0.0006
2025-03-27,1.4756,0.0134
2025-03-28,1.4667,-0.006
2025-03-31,1.458,-0.0059
2025-04-01,1.4623,0.0029
2025-04-02,1.4615,-0.0005
2025-04-03,1.4509,-0.0073
2025-04-07,1.3557,-0.06559999999999999
2025-04-08,1.3773,0.0159
2025-04-09,1.3928,0.0113
2025-04-10,1.4126,0.014199999999999999
2025-04-11,1.4171,0.0032
2025-04-14,1.4203,0.0023
2025-04-15,1.4256,0.0037
2025-04-16,1.4189,-0.004699999999999999
2025-04-17,1.4227,0.0027
2025-04-18,1.4133,-0.0066
2025-04-21,1.4264,0.009300000000000001
2025-04-22,1.4239,-0.0018
2025-04-23,1.4341,0.0072
2025-04-24,1.4347,0.0004
2025-04-25,1.4368,0.0015
2025-04-28,1.4169,-0.0139
2025-04-29,1.4182,0.0009
2025-04-30,1.4246,0.0045000000000000005
2025-05-06,1.4394,0.0104
2025-05-07,1.4371,-0.0016
2025-05-08,1.4412,0.0029
2025-05-09,1.44,-0.0008
2025-05-12,1.4555,0.0108
2025-05-13,1.4507,-0.0033
2025-05-14,1.4575,0.004699999999999999
2025-05-15,1.4495,-0.0055000000000000005
2025-05-16,1.4498,0.0002
2025-05-19,1.449,-0.0006
2025-05-20,1.4632,0.0098
2025-05-21,1.4667,0.0024
2025-05-22,1.4661,-0.0004
2025-05-23,1.4592,-0.004699999999999999
2025-05-26,1.4413,-0.0123
2025-05-27,1.4356,-0.004
2025-05-28,1.4351,-0.0003
2025-05-29,1.4444,0.006500000000000001
2025-05-30,1.4318,-0.0087
2025-06-03,1.4371,0.0037
2025-06-04,1.4505,0.009300000000000001
2025-06-05,1.4517,0.0008
2025-06-06,1.4502,-0.001
2025-06-09,1.4509,0.0005
2025-06-10,1.4544,0.0024
2025-06-11,1.465,0.0073
2025-06-12,1.4597,-0.0036
2025-06-13,1.4413,-0.0126
2025-06-16,1.437,-0.003
2025-06-17,1.4202,-0.011699999999999999
2025-06-18,1.4162,-0.0028000000000000004
2025-06-19,1.3965,-0.0139
2025-06-20,1.3973,0.0006
2025-06-23,1.399,0.0012
2025-06-24,1.4248,0.0184
2025-06-25,1.4326,0.0055000000000000005
2025-06-26,1.4212,-0.008
2025-06-27,1.4197,-0.0011
2025-06-30,1.4325,0.009000000000000001
2025-07-01,1.4347,0.0015
2025-07-02,1.4326,-0.0015
2025-07-03,1.4503,0.0124
2025-07-04,1.4509,0.0004
2025-07-07,1.4434,-0.0052
2025-07-08,1.4532,0.0068000000000000005
2025-07-09,1.4611,0.0054
2025-07-10,1.4586,-0.0017000000000000001
2025-07-11,1.4613,0.0019
2025-07-14,1.4733,0.008199999999999999
2025-07-15,1.4796,0.0043
2025-07-16,1.488,0.005699999999999999
2025-07-17,1.5091,0.014199999999999999
2025-07-18,1.506,-0.0021
2025-07-21,1.5016,-0.0029
2025-07-22,1.5026,0.0007000000000000001
2025-07-23,1.5074,0.0032
2025-07-24,1.5231,0.0104
2025-07-25,1.5178,-0.0034999999999999996
2025-07-28,1.529,0.0074
2025-07-29,1.5467,0.0116
2025-07-30,1.5397,-0.0045000000000000005
2025-07-31,1.52,-0.0128
2025-08-01,1.5103,-0.0064
2025-08-04,1.52,0.0064
2025-08-05,1.5414,0.0141
2025-08-06,1.559,0.011399999999999999
2025-08-07,1.5458,-0.0085
2025-08-08,1.5479,0.0014000000000000002
2025-08-11,1.5568,0.005699999999999999
2025-08-12,1.5584,0.001
2025-08-13,1.577,0.011899999999999999
2025-08-14,1.5668,-0.006500000000000001
2025-08-15,1.5856,0.012
2025-08-18,1.5939,0.0052
2025-08-19,1.5949,0.0006
2025-08-20,1.5988,0.0024
2025-08-21,1.6077,0.005600000000000001
2025-08-22,1.6192,0.0072
2025-08-25,1.6301,0.0067
2025-08-26,1.6329,0.0017000000000000001
2025-08-27,1.5915,-0.0254
2025-08-28,1.5822,-0.0058
2025-08-29,1.6056,0.0148
2025-09-01,1.6184,0.008
2025-09-02,1.6055,-0.008
2025-09-03,1.6061,0.0004
2025-09-04,1.5803,-0.0161
2025-09-05,1.6303,0.0316
2025-09-08,1.6432,0.0079
2025-09-09,1.6457,0.0015
2025-09-10,1.6262,-0.0118
2025-09-11,1.6203,-0.0036
2025-09-12,1.6221,0.0011
2025-09-15,1.6252,0.0019
2025-09-16,1.6336,0.0052
2025-09-17,1.6469,0.008100000000000001
2025-09-18,1.6318,-0.0092
2025-09-19,1.6316,-0.0001
2025-09-22,1.6335,0.0012
2025-09-23,1.6341,0.0004
2025-09-24,1.6457,0.0070999999999999995
2025-09-25,1.6401,-0.0034000000000000002
2025-09-26,1.6134,-0.0163
2025-09-29,1.6308,0.0108
2025-09-30,1.6424,0.0070999999999999995
2025-10-09,1.615,-0.0167
2025-10-10,1.5964,-0.0115
2025-10-13,1.5738,-0.014199999999999999
2025-10-14,1.5417,-0.0204
2025-10-15,1.5831,0.0269
2025-10-16,1.5952,0.0076
2025-10-17,1.5552,-0.025099999999999997
2025-10-20,1.5641,0.005699999999999999
2025-10-21,1.5744,0.0066
2025-10-22,1.5565,-0.011399999999999999
2025-10-23,1.5465,-0.0064
2025-10-24,1.559,0.008100000000000001
2025-10-27,1.5745,0.009899999999999999
2025-10-28,1.5665,-0.0051
2025-10-29,1.5695,0.0019
2025-10-30,1.552,-0.011200000000000002
2025-10-31,1.5747,0.0146
2025-11-03,1.5757,0.0006
2025-11-04,1.5346,-0.026099999999999998
2025-11-05,1.5373,0.0018
2025-11-06,1.5474,0.0066
2025-11-07,1.5229,-0.0158
2025-11-10,1.5518,0.019
2025-11-11,1.5488,-0.0019
2025-11-12,1.5638,0.0097
2025-11-13,1.5782,0.0092
2025-11-14,1.5647,-0.0086
2025-11-17,1.5496,-0.0097
2025-11-18,1.5313,-0.0118
2025-11-19,1.5336,0.0015
2025-11-20,1.5235,-0.0066
2025-11-21,1.4913,-0.021099999999999997
2025-11-24,1.5141,0.015300000000000001
2025-11-25,1.5275,0.0089
2025-11-26,1.54,0.008199999999999999
2025-11-27,1.5548,0.0096
2025-11-28,1.5608,0.0039000000000000003
2025-12-01,1.5647,0.0025
2025-12-02,1.5516,-0.0084
2025-12-03,1.5436,-0.0052
2025-12-04,1.5514,0.0051
2025-12-05,1.5529,0.001
2025-12-08,1.5403,-0.008100000000000001
2025-12-09,1.524,-0.0106
2025-12-10,1.5336,0.0063
2025-12-11,1.5311,-0.0016
2025-12-12,1.5559,0.016200000000000003
2025-12-15,1.532,-0.0154
2025-12-16,1.5083,-0.0155
2025-12-17,1.5282,0.0132
2025-12-18,1.5234,-0.0031
2025-12-19,1.5518,0.018600000000000002
2025-12-22,1.5613,0.0060999999999999995
2025-12-23,1.5533,-0.0051
2025-12-24,1.55,-0.0021
2025-12-25,1.5534,0.0022
2025-12-26,1.5489,-0.0029
2025-12-29,1.5354,-0.0087
2025-12-30,1.5311,-0.0028000000000000004
2025-12-31,1.5248,-0.0040999999999999995
2026-01-05,1.5635,0.0254
2026-01-06,1.5759,0.0079
2026-01-07,1.5974,0.013600000000000001
2026-01-08,1.5897,-0.0048
2026-01-09,1.6008,0.006999999999999999
2026-01-12,1.6071,0.0039000000000000003
2026-01-13,1.6048,-0.0014000000000000002
2026-01-14,1.6044,-0.0002
2026-01-15,1.5924,-0.0075
2026-01-16,1.5831,-0.0058
2026-01-19,1.586,0.0018
2026-01-20,1.5797,-0.004
2026-01-21,1.5805,0.0005
2026-01-22,1.5754,-0.0032
2026-01-23,1.5889,0.0086
2026-01-26,1.5766,-0.0077
2026-01-27,1.578,0.0009
2026-01-28,1.575,-0.0019
2026-01-29,1.5839,0.005699999999999999
2026-01-30,1.5586,-0.016
2026-02-02,1.5347,-0.015300000000000001
2026-02-03,1.5383,0.0023
2026-02-04,1.5451,0.0044
2026-02-05,1.5564,0.0073
2026-02-06,1.5521,-0.0028000000000000004
2026-02-09,1.5654,0.0086
2026-02-10,1.5742,0.005600000000000001
2026-02-11,1.5728,-0.0009
2026-02-12,1.5602,-0.008
2026-02-13,1.5505,-0.0062
2026-02-24,1.5327,-0.0115
2026-02-25,1.539,0.0040999999999999995
2026-02-26,1.5067,-0.021
2026-02-27,1.522,0.0102
2026-03-02,1.4866,-0.0233
2026-03-03,1.4503,-0.024399999999999998
2026-03-04,1.4317,-0.0128
2026-03-05,1.4392,0.0052
2026-03-06,1.473,0.0235
2026-03-09,1.4514,-0.0147
2026-03-10,1.488,0.0252
2026-03-11,1.4793,-0.0058
2026-03-12,1.4588,-0.0139
2026-03-13,1.4458,-0.0089
2026-03-16,1.4723,0.0183
2026-03-17,1.4698,-0.0017000000000000001
2026-03-18,1.4738,0.0027
2026-03-19,1.4276,-0.0313
2026-03-20,1.406,-0.0151
2026-03-23,1.3487,-0.0408
2026-03-24,1.3753,0.0197
2026-03-25,1.3909,0.0113
2026-03-26,1.3627,-0.0203
2026-03-27,1.3985,0.0263
2026-03-30,1.3985,0.0
2026-03-31,1.3839,-0.0104
2026-04-01,1.439,0.0398
2026-04-02,1.4365,-0.0017000000000000001
2026-04-03,1.4215,-0.0104
2026-04-07,1.4183,-0.0023
2026-04-08,1.4458,0.0194
