date,nav,ret
2021-01-22,1.0,0.0
2021-01-29,0.9885,0.0
2021-02-05,0.9739,0.0
2021-02-10,0.9891,0.0
2021-02-19,0.9941,0.0
2021-02-26,0.9692,0.0
2021-03-05,0.9715,0.0
2021-03-12,0.9442,0.0
2021-03-19,0.9323,0.0
2021-03-26,0.9484,0.0
2021-03-29,0.9479,-0.0005
2021-03-30,0.9495,0.0017000000000000001
2021-03-31,0.9469,-0.0027
2021-04-01,0.9546,0.008100000000000001
2021-04-02,0.9663,0.0123
2021-04-06,0.9704,0.0042
2021-04-07,0.9684,-0.0021
2021-04-08,0.968,-0.0004
2021-04-09,0.9657,-0.0024
2021-04-12,0.9434,-0.0231
2021-04-13,0.9426,-0.0008
2021-04-14,0.9589,0.0173
2021-04-15,0.9588,-0.0001
2021-04-16,0.9601,0.0014000000000000002
2021-04-19,0.982,0.022799999999999997
2021-04-20,0.9755,-0.0066
2021-04-21,0.9785,0.0031
2021-04-22,0.9876,0.009300000000000001
2021-04-23,0.9918,0.0043
2021-04-26,0.9927,0.0009
2021-04-27,0.9906,-0.0021
2021-04-28,0.9928,0.0022
2021-04-29,0.9941,0.0013
2021-04-30,0.9944,0.0003
2021-05-06,0.992,-0.0024
2021-05-07,0.968,-0.0242
2021-05-10,0.965,-0.0031
2021-05-11,0.9589,-0.0063
2021-05-12,0.967,0.0084
2021-05-13,0.9558,-0.0116
2021-05-14,0.969,0.0138
2021-05-17,0.9793,0.0106
2021-05-18,0.981,0.0017000000000000001
2021-05-19,0.9921,0.0113
2021-05-20,0.9904,-0.0017000000000000001
2021-05-21,0.9907,0.0003
2021-05-24,0.9998,0.0092
2021-05-25,1.0134,0.013600000000000001
2021-05-26,1.0099,-0.0034999999999999996
2021-05-27,1.0287,0.018600000000000002
2021-05-28,1.0441,0.015
2021-05-31,1.0688,0.023700000000000002
2021-06-01,1.0715,0.0025
2021-06-02,1.0609,-0.009899999999999999
2021-06-03,1.0631,0.0021
2021-06-04,1.0854,0.021
2021-06-07,1.0975,0.0111
2021-06-08,1.0865,-0.01
2021-06-09,1.091,0.0040999999999999995
2021-06-10,1.1158,0.0227
2021-06-11,1.115,-0.0007000000000000001
2021-06-15,1.1162,0.0011
2021-06-16,1.073,-0.0387
2021-06-17,1.1176,0.0416
2021-06-18,1.1496,0.0286
2021-06-21,1.1644,0.0129
2021-06-22,1.1664,0.0017000000000000001
2021-06-23,1.1931,0.0229
2021-06-24,1.1838,-0.0078000000000000005
2021-06-25,1.1937,0.0084
2021-06-28,1.2219,0.0236
2021-06-29,1.2142,-0.0063
2021-06-30,1.2575,0.035699999999999996
2021-07-01,1.2336,-0.019
2021-07-02,1.2347,0.0009
2021-07-05,1.2813,0.0377
2021-07-06,1.2804,-0.0007000000000000001
2021-07-07,1.3303,0.039
2021-07-08,1.3629,0.0245
2021-07-09,1.3622,-0.0005
2021-07-12,1.4105,0.0355
2021-07-13,1.3944,-0.011399999999999999
