date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0002,0.0
2025-06-13,1.0007,0.0
2025-06-20,1.0007,0.0
2025-06-27,1.0025,0.0
2025-06-30,1.003,0.0005
2025-07-04,1.0053,0.0
2025-07-11,1.006,0.0
2025-07-18,1.0063,0.0
2025-07-25,1.0075,0.0
2025-08-01,1.0069,0.0
2025-08-08,1.0101,0.0
2025-08-15,1.013,0.0
2025-08-22,1.0157,0.0
2025-08-29,1.0203,0.0
2025-09-03,1.0197,0.0
2025-09-04,1.0167,-0.0029
2025-09-05,1.0203,0.0034999999999999996
2025-09-08,1.0201,-0.0002
2025-09-09,1.0194,-0.0007000000000000001
2025-09-10,1.02,0.0006
2025-09-11,1.0234,0.0033
2025-09-12,1.0233,-0.0001
2025-09-15,1.0235,0.0002
2025-09-16,1.0235,0.0
2025-09-17,1.025,0.0015
2025-09-18,1.0231,-0.0019
2025-09-19,1.0231,0.0
2025-09-22,1.0241,0.001
2025-09-23,1.0236,-0.0005
2025-09-24,1.0247,0.0011
2025-09-25,1.0249,0.0002
2025-09-26,1.024,-0.0009
2025-09-29,1.0261,0.0021
2025-09-30,1.027,0.0009
2025-10-09,1.0293,0.0022
2025-10-10,1.0274,-0.0018
2025-10-13,1.0268,-0.0006
2025-10-14,1.0255,-0.0013
2025-10-15,1.0275,0.002
2025-10-16,1.0272,-0.0003
2025-10-17,1.0245,-0.0026
2025-10-20,1.0246,0.0001
2025-10-21,1.027,0.0023
2025-10-22,1.0261,-0.0009
2025-10-23,1.0264,0.0003
2025-10-24,1.0278,0.0014000000000000002
2025-10-27,1.03,0.0021
2025-10-28,1.0294,-0.0006
2025-10-29,1.0325,0.003
2025-10-30,1.0319,-0.0006
2025-10-31,1.0299,-0.0019
2025-11-03,1.0303,0.0004
2025-11-04,1.0292,-0.0011
2025-11-05,1.0295,0.0003
2025-11-06,1.0313,0.0017000000000000001
2025-11-07,1.0305,-0.0008
2025-11-10,1.0306,0.0001
2025-11-11,1.0296,-0.001
2025-11-12,1.0299,0.0003
2025-11-13,1.0313,0.0014000000000000002
2025-11-14,1.0293,-0.0019
2025-11-17,1.0283,-0.001
2025-11-18,1.0274,-0.0009
2025-11-19,1.0274,0.0
2025-11-20,1.0268,-0.0006
2025-11-21,1.0239,-0.0028000000000000004
2025-11-24,1.0238,-0.0001
2025-11-25,1.0252,0.0014000000000000002
2025-11-26,1.0251,-0.0001
2025-11-27,1.0248,-0.0003
2025-11-28,1.0255,0.0007000000000000001
2025-12-01,1.0265,0.001
