date,nav,ret
2024-01-12,1.0,0.0
2024-01-19,0.9511,0.0
2024-01-26,0.9421,0.0
2024-02-02,0.7998,0.0
2024-02-05,0.7426,-0.07150000000000001
2024-02-06,0.773,0.0409
2024-02-07,0.7719,-0.0014000000000000002
2024-02-08,0.8215,0.0643
2024-02-19,0.8315,0.012199999999999999
2024-02-20,0.8389,0.0089
2024-02-21,0.846,0.0085
2024-02-22,0.8548,0.0104
2024-02-23,0.8684,0.0159
2024-02-26,0.8764,0.0092
2024-02-27,0.8908,0.016399999999999998
2024-02-28,0.8506,-0.0451
2024-02-29,0.8708,0.023700000000000002
2024-03-01,0.8721,0.0015
2024-03-04,0.8784,0.0072
2024-03-05,0.8605,-0.0204
2024-03-06,0.8593,-0.0014000000000000002
2024-03-07,0.848,-0.0132
2024-03-08,0.8553,0.0086
2024-03-11,0.8708,0.0181
2024-03-12,0.8909,0.0231
2024-03-13,0.8878,-0.0034999999999999996
2024-03-14,0.8875,-0.0003
2024-03-15,0.8944,0.0078000000000000005
2024-03-18,0.912,0.0197
2024-03-19,0.9089,-0.0034000000000000002
2024-03-20,0.92,0.012199999999999999
2024-03-21,0.9154,-0.005
2024-03-22,0.898,-0.019
2024-03-25,0.8784,-0.0218
2024-03-26,0.8765,-0.0022
2024-03-27,0.8674,-0.0104
2024-03-28,0.876,0.009899999999999999
2024-03-29,0.8822,0.0070999999999999995
2024-04-01,0.9014,0.0218
2024-04-02,0.9017,0.0003
2024-04-03,0.9052,0.0039000000000000003
2024-04-08,0.879,-0.028900000000000002
2024-04-09,0.8993,0.0231
2024-04-10,0.8829,-0.0182
2024-04-11,0.8823,-0.0007000000000000001
2024-04-12,0.8737,-0.0097
2024-04-15,0.8517,-0.0252
2024-04-16,0.8195,-0.0378
2024-04-17,0.8546,0.042800000000000005
2024-04-18,0.8487,-0.0069
2024-04-19,0.8453,-0.004
2024-04-22,0.8527,0.0088
2024-04-23,0.8604,0.009000000000000001
2024-04-24,0.869,0.01
2024-04-25,0.8796,0.012199999999999999
2024-04-26,0.8864,0.0077
2024-04-29,0.9057,0.0218
2024-04-30,0.9218,0.0178
2024-05-06,0.9428,0.022799999999999997
2024-05-07,0.9481,0.005600000000000001
2024-05-08,0.9549,0.0072
2024-05-09,0.9691,0.0149
2024-05-10,0.9532,-0.016399999999999998
2024-05-13,0.9384,-0.0155
2024-05-14,0.9447,0.0067
2024-05-15,0.934,-0.0113
2024-05-16,0.9319,-0.0022
2024-05-17,0.937,0.0055000000000000005
2024-05-20,0.9356,-0.0015
2024-05-21,0.9278,-0.0083
2024-05-22,0.9271,-0.0008
2024-05-23,0.9063,-0.022400000000000003
2024-05-24,0.9023,-0.0044
2024-05-27,0.9049,0.0029
2024-05-28,0.8946,-0.011399999999999999
2024-05-29,0.8933,-0.0015
2024-05-30,0.8891,-0.004699999999999999
2024-05-31,0.8959,0.0076
2024-06-03,0.8714,-0.0273
2024-06-04,0.8627,-0.01
2024-06-05,0.8493,-0.0155
2024-06-06,0.8146,-0.0409
2024-06-07,0.836,0.0263
2024-06-11,0.8396,0.0043
2024-06-12,0.8484,0.0105
2024-06-13,0.8427,-0.0067
2024-06-14,0.8368,-0.006999999999999999
2024-06-17,0.8293,-0.009000000000000001
2024-06-18,0.833,0.0045000000000000005
2024-06-19,0.8276,-0.006500000000000001
2024-06-20,0.817,-0.0128
2024-06-21,0.8226,0.0069
2024-06-24,0.791,-0.0384
2024-06-25,0.7945,0.0044
2024-06-26,0.819,0.0308
2024-06-27,0.8029,-0.0197
2024-06-28,0.8031,0.0002
2024-06-30,0.803,-0.0001
2024-07-01,0.8127,0.0121
2024-07-02,0.816,0.0040999999999999995
2024-07-03,0.8103,-0.006999999999999999
2024-07-04,0.7878,-0.0278
2024-07-05,0.8109,0.029300000000000003
2024-07-08,0.7873,-0.0291
2024-07-09,0.7889,0.002
2024-07-10,0.7814,-0.0095
2024-07-11,0.8082,0.034300000000000004
2024-07-12,0.8092,0.0012
2024-07-15,0.7947,-0.0179
2024-07-16,0.7897,-0.0063
2024-07-17,0.7912,0.0019
2024-07-18,0.7967,0.006999999999999999
2024-07-19,0.7977,0.0013
2024-07-22,0.801,0.0040999999999999995
2024-07-23,0.7847,-0.0203
2024-07-24,0.7716,-0.0167
2024-07-25,0.7748,0.0040999999999999995
2024-07-26,0.7817,0.0089
2024-07-29,0.7764,-0.0068000000000000005
2024-07-30,0.7821,0.0073
2024-07-31,0.8096,0.0352
2024-08-01,0.8136,0.0049
2024-08-02,0.8193,0.006999999999999999
2024-08-05,0.806,-0.016200000000000003
2024-08-06,0.8305,0.0304
2024-08-07,0.828,-0.003
2024-08-08,0.8384,0.0126
2024-08-09,0.8261,-0.0147
2024-08-12,0.8368,0.013000000000000001
2024-08-13,0.8313,-0.0066
2024-08-14,0.8218,-0.011399999999999999
2024-08-15,0.8248,0.0037
2024-08-16,0.8317,0.0084
2024-08-19,0.8222,-0.011399999999999999
2024-08-20,0.8058,-0.0199
2024-08-21,0.7983,-0.009300000000000001
2024-08-22,0.7882,-0.0127
