date,nav,ret
2022-11-29,0.9576,0.0
2022-11-30,0.9568,-0.0008
2022-12-01,0.9618,0.0052
2022-12-02,0.9598,-0.0021
2022-12-05,0.9619,0.0022
2022-12-06,0.9613,-0.0006
2022-12-07,0.9607,-0.0006
2022-12-08,0.9598,-0.0009
2022-12-09,0.9616,0.0019
2022-12-12,0.9598,-0.0019
2022-12-13,0.9564,-0.0034999999999999996
2022-12-14,0.9565,0.0001
2022-12-15,0.9566,0.0001
2022-12-16,0.9554,-0.0013
2022-12-19,0.9509,-0.004699999999999999
2022-12-20,0.9478,-0.0033
2022-12-21,0.9471,-0.0007000000000000001
2022-12-22,0.9466,-0.0005
2022-12-23,0.9465,-0.0001
2022-12-26,0.9504,0.0040999999999999995
2022-12-27,0.9543,0.0040999999999999995
2022-12-28,0.9532,-0.0012
2022-12-29,0.9538,0.0006
2022-12-30,0.9547,0.0009
2022-12-31,0.9547,0.0
2023-01-03,0.9589,0.0044
2023-01-04,0.9601,0.0013
2023-01-05,0.9661,0.0062
2023-01-06,0.9662,0.0001
2023-01-09,0.9682,0.0021
2023-01-10,0.9688,0.0006
2023-01-11,0.9668,-0.0021
2023-01-12,0.967,0.0002
2023-01-13,0.9705,0.0036
2023-01-16,0.9758,0.0055000000000000005
2023-01-17,0.9752,-0.0006
2023-01-18,0.9754,0.0002
2023-01-19,0.9784,0.0031
2023-01-20,0.9808,0.0025
2023-01-30,0.9816,0.0008
2023-01-31,0.9797,-0.0019
2023-02-01,0.9838,0.0042
2023-02-02,0.9848,0.001
2023-02-03,0.9835,-0.0013
2023-02-06,0.9805,-0.0031
2023-02-07,0.9808,0.0003
2023-02-08,0.9793,-0.0015
2023-02-09,0.9845,0.0053
2023-02-10,0.9827,-0.0018
2023-02-13,0.9857,0.0031
2023-02-14,0.9855,-0.0002
2023-02-15,0.9839,-0.0016
2023-02-16,0.98,-0.004
2023-02-17,0.977,-0.0031
2023-02-20,0.9806,0.0037
2023-02-21,0.9807,0.0001
2023-02-22,0.9798,-0.0009
2023-02-23,0.9796,-0.0002
2023-02-24,0.9773,-0.0023
2023-02-27,0.9757,-0.0016
2023-02-28,0.9775,0.0018
2023-03-01,0.9796,0.0021
2023-03-02,0.977,-0.0027
2023-03-03,0.9776,0.0006
2023-03-06,0.9792,0.0016
2023-03-07,0.9726,-0.0067
2023-03-08,0.9719,-0.0007000000000000001
2023-03-09,0.9716,-0.0003
2023-03-10,0.9695,-0.0022
2023-03-13,0.9705,0.001
2023-03-14,0.9692,-0.0013
2023-03-15,0.9688,-0.0004
2023-03-16,0.9631,-0.0059
2023-03-17,0.9623,-0.0008
2023-03-20,0.9611,-0.0012
2023-03-21,0.9665,0.005600000000000001
2023-03-22,0.9671,0.0006
2023-03-23,0.9691,0.0021
2023-03-24,0.9682,-0.0009
2023-03-27,0.9701,0.002
2023-03-28,0.9678,-0.0024
2023-03-29,0.9677,-0.0001
2023-03-30,0.9706,0.003
2023-03-31,0.9731,0.0026
2023-04-03,0.9766,0.0036
2023-04-04,0.9761,-0.0005
2023-04-06,0.9774,0.0013
2023-04-07,0.9808,0.0034999999999999996
2023-04-10,0.9792,-0.0016
2023-04-11,0.9781,-0.0011
2023-04-12,0.9772,-0.0009
2023-04-13,0.976,-0.0012
2023-04-14,0.9779,0.0019
2023-04-17,0.9804,0.0026
2023-04-18,0.9794,-0.001
2023-04-19,0.9766,-0.0029
2023-04-20,0.9729,-0.0038
2023-04-21,0.9657,-0.0074
