date,nav,ret
2024-10-10,1.0,0.0
2024-10-11,0.9994,-0.0006
2024-10-14,1.0026,0.0032
2024-10-15,1.0022,-0.0004
2024-10-16,1.0038,0.0016
2024-10-17,1.0038,0.0
2024-10-18,1.0047,0.0009
2024-10-21,1.0051,0.0004
2024-10-22,1.0045,-0.0006
2024-10-23,1.0047,0.0002
2024-10-24,1.0041,-0.0006
2024-10-25,1.0049,0.0008
2024-10-28,1.0051,0.0002
2024-10-29,1.0043,-0.0008
2024-10-30,1.0038,-0.0005
2024-10-31,1.0046,0.0008
2024-11-01,1.0053,0.0007000000000000001
2024-11-04,1.0063,0.001
2024-11-05,1.0078,0.0015
2024-11-06,1.0079,0.0001
2024-11-07,1.0102,0.0023
2024-11-08,1.01,-0.0002
2024-11-11,1.0117,0.0017000000000000001
2024-11-12,1.0106,-0.0011
2024-11-13,1.0117,0.0011
2024-11-14,1.0101,-0.0016
2024-11-15,1.0094,-0.0007000000000000001
2024-11-18,1.0083,-0.0011
2024-11-19,1.0091,0.0008
2024-11-20,1.0099,0.0008
2024-11-21,1.0103,0.0004
2024-11-22,1.0094,-0.0009
2024-11-25,1.0095,0.0001
2024-11-26,1.0098,0.0003
2024-11-27,1.0114,0.0016
2024-11-28,1.0125,0.0011
2024-11-29,1.0138,0.0013
2024-12-02,1.0155,0.0017000000000000001
2024-12-03,1.016,0.0005
2024-12-04,1.0158,-0.0002
2024-12-05,1.017,0.0012
2024-12-06,1.0178,0.0008
2024-12-09,1.0183,0.0005
2024-12-10,1.0221,0.0037
2024-12-11,1.024,0.0019
2024-12-12,1.0257,0.0017000000000000001
2024-12-13,1.0257,0.0
2024-12-16,1.026,0.0003
2024-12-17,1.0245,-0.0015
2024-12-18,1.0244,-0.0001
2024-12-19,1.0238,-0.0006
2024-12-20,1.0254,0.0016
2024-12-23,1.0249,-0.0005
2024-12-24,1.0262,0.0013
2024-12-25,1.0259,-0.0003
2024-12-26,1.026,0.0001
2024-12-27,1.0267,0.0007000000000000001
2024-12-30,1.0274,0.0007000000000000001
2024-12-31,1.0264,-0.001
2025-01-02,1.0254,-0.001
2025-01-03,1.0249,-0.0005
2025-01-06,1.0248,-0.0001
2025-01-07,1.0264,0.0016
2025-01-08,1.0263,-0.0001
2025-01-09,1.0267,0.0004
2025-01-10,1.0258,-0.0009
2025-01-13,1.0249,-0.0009
2025-01-14,1.0268,0.0019
2025-01-15,1.0273,0.0005
2025-01-16,1.0271,-0.0002
2025-01-17,1.0274,0.0003
2025-01-20,1.0285,0.0011
2025-01-21,1.0289,0.0004
2025-01-22,1.0284,-0.0005
2025-01-23,1.0284,0.0
2025-01-24,1.0293,0.0009
2025-01-27,1.0293,0.0
2025-02-05,1.0298,0.0005
2025-02-06,1.0314,0.0016
2025-02-07,1.0324,0.001
2025-02-10,1.0327,0.0003
2025-02-11,1.0321,-0.0006
2025-02-12,1.0327,0.0006
2025-02-13,1.0325,-0.0002
2025-02-14,1.0322,-0.0003
2025-02-17,1.0319,-0.0003
2025-02-18,1.0304,-0.0015
2025-02-19,1.0315,0.0011
2025-02-20,1.0318,0.0003
2025-02-21,1.0318,0.0
2025-02-24,1.031,-0.0008
2025-02-25,1.0303,-0.0007000000000000001
2025-02-26,1.0319,0.0016
2025-02-27,1.0315,-0.0004
2025-02-28,1.0292,-0.0022
2025-03-03,1.0283,-0.0009
2025-03-04,1.0291,0.0008
2025-03-05,1.0298,0.0007000000000000001
2025-03-06,1.032,0.0021
2025-03-07,1.0318,-0.0002
2025-03-10,1.0317,-0.0001
2025-03-11,1.0302,-0.0015
2025-03-12,1.0304,0.0002
2025-03-13,1.0307,0.0003
2025-03-14,1.0331,0.0023
2025-03-17,1.0325,-0.0006
2025-03-18,1.0326,0.0001
2025-03-19,1.0318,-0.0008
2025-03-20,1.0323,0.0005
2025-03-21,1.0306,-0.0016
2025-03-24,1.0301,-0.0005
2025-03-25,1.0317,0.0016
2025-03-26,1.0328,0.0011
2025-03-27,1.0326,-0.0002
2025-03-28,1.0322,-0.0004
2025-03-31,1.0316,-0.0006
2025-04-01,1.0324,0.0008
2025-04-02,1.0327,0.0003
2025-04-03,1.0336,0.0009
2025-04-07,1.03,-0.0034999999999999996
2025-04-08,1.0303,0.0003
2025-04-09,1.0319,0.0016
2025-04-10,1.0336,0.0016
2025-04-11,1.0327,-0.0009
2025-04-14,1.0331,0.0004
2025-04-15,1.0324,-0.0007000000000000001
2025-04-16,1.0314,-0.001
2025-04-17,1.0319,0.0005
2025-04-18,1.0321,0.0002
2025-04-21,1.0324,0.0003
2025-04-22,1.0334,0.001
2025-04-23,1.0336,0.0002
2025-04-24,1.033,-0.0006
2025-04-25,1.0331,0.0001
2025-04-28,1.0317,-0.0014000000000000002
2025-04-29,1.0327,0.001
2025-04-30,1.0328,0.0001
2025-05-06,1.0347,0.0018
2025-05-07,1.0349,0.0002
2025-05-08,1.0364,0.0014000000000000002
2025-05-09,1.0367,0.0003
2025-05-12,1.0372,0.0005
2025-05-13,1.0378,0.0006
2025-05-14,1.0375,-0.0003
2025-05-15,1.0368,-0.0007000000000000001
2025-05-16,1.0371,0.0003
2025-05-19,1.0376,0.0005
2025-05-20,1.0383,0.0007000000000000001
2025-05-21,1.0384,0.0001
2025-05-22,1.0374,-0.001
2025-05-23,1.0367,-0.0007000000000000001
2025-05-26,1.0365,-0.0002
2025-05-27,1.036,-0.0005
2025-05-28,1.0358,-0.0002
2025-05-29,1.0364,0.0006
2025-05-30,1.0369,0.0005
2025-06-03,1.0377,0.0008
2025-06-04,1.0388,0.0011
2025-06-05,1.039,0.0002
2025-06-06,1.04,0.001
2025-06-09,1.0411,0.0011
2025-06-10,1.0407,-0.0004
2025-06-11,1.0414,0.0007000000000000001
2025-06-12,1.0413,-0.0001
2025-06-13,1.0403,-0.001
2025-06-16,1.0408,0.0005
2025-06-17,1.0414,0.0006
2025-06-18,1.0413,-0.0001
2025-06-19,1.0407,-0.0006
2025-06-20,1.041,0.0003
2025-06-23,1.0417,0.0007000000000000001
2025-06-24,1.0425,0.0008
2025-06-25,1.0435,0.001
2025-06-26,1.0436,0.0001
2025-06-27,1.0445,0.0009
2025-06-30,1.0454,0.0009
2025-07-01,1.0466,0.0011
2025-07-02,1.0467,0.0001
2025-07-03,1.0478,0.0011
2025-07-04,1.0482,0.0004
2025-07-07,1.048,-0.0002
2025-07-08,1.0489,0.0009
2025-07-09,1.0482,-0.0007000000000000001
2025-07-10,1.0492,0.001
2025-07-11,1.0491,-0.0001
2025-07-14,1.0484,-0.0007000000000000001
2025-07-15,1.048,-0.0004
2025-07-16,1.0486,0.0006
2025-07-17,1.0499,0.0012
2025-07-18,1.0504,0.0005
2025-07-21,1.0517,0.0012
2025-07-22,1.0527,0.001
2025-07-23,1.0519,-0.0008
2025-07-24,1.0522,0.0003
2025-07-25,1.0525,0.0003
2025-07-28,1.0517,-0.0008
2025-07-29,1.0513,-0.0004
