date,nav,ret
2022-02-14,1.1812,0.0
2022-02-15,1.2096,0.024
2022-02-16,1.2184,0.0073
2022-02-17,1.2224,0.0033
2022-02-18,1.1976,-0.0203
2022-02-21,1.1851,-0.0104
2022-02-22,1.155,-0.0254
2022-02-23,1.1785,0.0203
2022-02-24,1.1435,-0.0297
2022-02-25,1.1681,0.0215
2022-02-28,1.1644,-0.0032
2022-03-01,1.1778,0.0115
2022-03-02,1.1634,-0.012199999999999999
2022-03-03,1.1362,-0.023399999999999997
2022-03-04,1.1221,-0.0124
2022-03-07,1.0648,-0.051100000000000007
2022-03-08,1.0529,-0.011200000000000002
2022-03-09,1.0461,-0.006500000000000001
2022-03-10,1.0742,0.0269
2022-03-11,1.0669,-0.0068000000000000005
2022-03-14,0.9979,-0.0647
2022-03-15,0.9617,-0.0363
2022-03-16,1.0273,0.0682
2022-03-17,1.0738,0.0453
2022-03-18,1.0663,-0.006999999999999999
2022-03-21,1.0604,-0.0055000000000000005
2022-03-22,1.062,0.0015
2022-03-23,1.0843,0.021
2022-03-24,1.0788,-0.0051
2022-03-25,1.0398,-0.0362
2022-03-28,1.0326,-0.0069
2022-03-29,1.0366,0.0039000000000000003
2022-03-30,1.0738,0.0359
2022-03-31,1.0516,-0.0207
2022-04-01,1.0679,0.0155
2022-04-06,1.0629,-0.004699999999999999
2022-04-07,1.0462,-0.015700000000000002
2022-04-08,1.0457,-0.0005
2022-04-11,1.0033,-0.0405
2022-04-12,1.0371,0.0337
2022-04-13,1.0322,-0.004699999999999999
2022-04-14,1.0665,0.0332
2022-04-15,1.0634,-0.0029
2022-04-18,1.0666,0.003
2022-04-19,1.0395,-0.0254
2022-04-20,1.0331,-0.0062
2022-04-21,1.0079,-0.024399999999999998
2022-04-22,1.0174,0.009399999999999999
2022-04-25,0.9694,-0.0472
2022-04-26,0.99,0.0213
2022-04-27,1.0144,0.0246
2022-04-28,1.0329,0.0182
2022-04-29,1.0635,0.0296
2022-05-05,1.0412,-0.021
2022-05-06,1.0038,-0.0359
2022-05-09,0.9931,-0.010700000000000001
2022-05-10,1.0002,0.0070999999999999995
2022-05-11,1.0293,0.0291
2022-05-12,1.025,-0.0042
2022-05-13,1.0435,0.018000000000000002
2022-05-16,1.0375,-0.005699999999999999
2022-05-17,1.0574,0.0192
2022-05-18,1.0487,-0.008199999999999999
2022-05-19,1.0372,-0.011000000000000001
2022-05-20,1.0764,0.0378
2022-05-23,1.0602,-0.0151
2022-05-24,1.0338,-0.024900000000000002
2022-05-25,1.0355,0.0016
2022-05-26,1.0338,-0.0016
2022-05-27,1.0491,0.0148
2022-05-30,1.0729,0.0227
2022-05-31,1.1033,0.028300000000000002
2022-06-01,1.103,-0.0003
2022-06-02,1.1002,-0.0025
2022-06-06,1.1336,0.0304
2022-06-07,1.1388,0.0046
2022-06-08,1.1737,0.030600000000000002
2022-06-09,1.1527,-0.0179
2022-06-10,1.1604,0.0067
2022-06-13,1.1312,-0.0252
2022-06-14,1.135,0.0034000000000000002
2022-06-15,1.1469,0.0105
2022-06-16,1.1332,-0.011899999999999999
2022-06-17,1.1569,0.0209
2022-06-20,1.1687,0.0102
2022-06-21,1.1765,0.0067
2022-06-22,1.1542,-0.019
2022-06-23,1.1697,0.0134
2022-06-24,1.2001,0.026000000000000002
2022-06-27,1.2234,0.0194
2022-06-28,1.2323,0.0073
2022-06-29,1.2129,-0.015700000000000002
2022-06-30,1.2339,0.0173
2022-07-01,1.2266,-0.0059
2022-07-04,1.2345,0.0064
2022-07-05,1.2359,0.0011
2022-07-06,1.2165,-0.015700000000000002
2022-07-07,1.2153,-0.001
2022-07-08,1.2218,0.0053
2022-07-11,1.1875,-0.0281
2022-07-12,1.1754,-0.0102
2022-07-13,1.184,0.0073
2022-07-14,1.193,0.0076
2022-07-15,1.1836,-0.0079
2022-07-18,1.1955,0.0101
2022-07-19,1.1959,0.0003
2022-07-20,1.2096,0.0115
2022-07-21,1.1977,-0.0098
2022-07-22,1.1977,0.0
2022-07-25,1.1959,-0.0015
2022-07-26,1.207,0.009300000000000001
2022-07-27,1.1928,-0.0118
2022-07-28,1.1886,-0.0034999999999999996
2022-07-29,1.1531,-0.029900000000000003
2022-08-01,1.1625,0.008199999999999999
2022-08-02,1.1436,-0.0163
2022-08-03,1.1442,0.0005
2022-08-04,1.1609,0.0146
2022-08-05,1.168,0.0060999999999999995
2022-08-08,1.1612,-0.0058
2022-08-09,1.1647,0.003
2022-08-10,1.1402,-0.021
2022-08-11,1.1664,0.023
2022-08-12,1.173,0.005699999999999999
2022-08-15,1.1711,-0.0016
2022-08-16,1.1529,-0.0155
2022-08-17,1.1657,0.0111
2022-08-18,1.1556,-0.0087
2022-08-19,1.1531,-0.0022
2022-08-22,1.1609,0.0068000000000000005
2022-08-23,1.1529,-0.0069
2022-08-24,1.1342,-0.016200000000000003
2022-08-25,1.1689,0.030600000000000002
2022-08-26,1.181,0.0104
2022-08-29,1.1825,0.0013
2022-08-30,1.1727,-0.0083
2022-08-31,1.1801,0.0063
2022-09-01,1.1575,-0.0192
2022-09-02,1.1449,-0.0109
2022-09-05,1.1458,0.0008
2022-09-06,1.1471,0.0011
2022-09-07,1.145,-0.0018
2022-09-08,1.1355,-0.0083
2022-09-09,1.1554,0.0175
2022-09-13,1.1367,-0.016200000000000003
2022-09-14,1.1223,-0.0127
2022-09-15,1.119,-0.0029
2022-09-16,1.0953,-0.0212
2022-09-19,1.0873,-0.0073
2022-09-20,1.1011,0.0127
2022-09-21,1.0878,-0.0121
2022-09-22,1.0821,-0.0052
2022-09-23,1.0658,-0.0151
2022-09-26,1.0786,0.012
2022-09-27,1.1026,0.0223
2022-09-28,1.0898,-0.0116
2022-09-29,1.0895,-0.0003
2022-09-30,1.0806,-0.008199999999999999
2022-10-10,1.0474,-0.030699999999999998
2022-10-11,1.0383,-0.0087
2022-10-12,1.0389,0.0006
2022-10-13,1.0262,-0.012199999999999999
2022-10-14,1.0514,0.0246
2022-10-17,1.0523,0.0009
2022-10-18,1.0594,0.0067
2022-10-19,1.0325,-0.0254
2022-10-20,1.0226,-0.0096
2022-10-21,1.0163,-0.0062
2022-10-24,0.9614,-0.054000000000000006
2022-10-25,0.9701,0.009000000000000001
2022-10-26,0.977,0.0070999999999999995
2022-10-27,0.9636,-0.0137
2022-10-28,0.9441,-0.0202
2022-10-31,0.9221,-0.0233
2022-11-01,0.9702,0.052199999999999996
2022-11-02,0.9931,0.0236
2022-11-03,0.9841,-0.0091
2022-11-04,1.0254,0.042
2022-11-07,1.0331,0.0075
2022-11-08,1.0212,-0.0115
2022-11-09,1.0031,-0.0177
2022-11-10,1.0011,-0.002
2022-11-11,1.0377,0.0366
2022-11-14,1.0219,-0.0152
2022-11-15,1.0463,0.0239
2022-11-16,1.0424,-0.0037
2022-11-17,1.0239,-0.0177
2022-11-18,1.024,0.0001
2022-11-21,1.0048,-0.018799999999999997
2022-11-22,0.9993,-0.0055000000000000005
2022-11-23,0.9956,-0.0037
2022-11-24,0.9901,-0.0055000000000000005
2022-11-25,0.9927,0.0026
2022-11-28,0.9926,-0.0001
2022-11-29,1.033,0.0407
2022-11-30,1.0494,0.0159
2022-12-01,1.0651,0.015
2022-12-02,1.0541,-0.0103
2022-12-05,1.0741,0.019
2022-12-06,1.0874,0.0124
2022-12-07,1.0847,-0.0025
2022-12-08,1.0947,0.0092
2022-12-09,1.1126,0.016399999999999998
2022-12-12,1.0947,-0.0161
2022-12-13,1.0982,0.0032
2022-12-14,1.1124,0.0129
2022-12-15,1.1041,-0.0075
2022-12-16,1.1101,0.0054
2022-12-19,1.0949,-0.0137
2022-12-20,1.0729,-0.020099999999999996
2022-12-21,1.0749,0.0019
2022-12-22,1.0913,0.015300000000000001
2022-12-23,1.0917,0.0004
2022-12-26,1.0878,-0.0036
2022-12-27,1.0958,0.0074
2022-12-28,1.1032,0.0068000000000000005
2022-12-29,1.098,-0.004699999999999999
2022-12-30,1.097,-0.0009
2022-12-31,1.097,0.0
2023-01-03,1.0962,-0.0007000000000000001
2023-01-04,1.0983,0.0019
2023-01-05,1.1315,0.0302
2023-01-06,1.1245,-0.0062
2023-01-09,1.1358,0.01
2023-01-10,1.1411,0.004699999999999999
2023-01-11,1.146,0.0043
2023-01-12,1.1388,-0.0063
2023-01-13,1.1582,0.017
2023-01-16,1.172,0.011899999999999999
2023-01-17,1.1605,-0.0098
2023-01-18,1.1586,-0.0016
2023-01-19,1.1619,0.0028000000000000004
2023-01-20,1.1718,0.0085
2023-01-30,1.1733,0.0013
2023-01-31,1.1475,-0.022000000000000002
2023-02-01,1.165,0.015300000000000001
2023-02-02,1.1697,0.004
2023-02-03,1.1561,-0.0116
2023-02-06,1.1322,-0.0207
2023-02-07,1.134,0.0016
2023-02-08,1.1221,-0.0105
2023-02-09,1.1396,0.015600000000000001
2023-02-10,1.1307,-0.0078000000000000005
2023-02-13,1.1523,0.0191
2023-02-14,1.137,-0.013300000000000001
2023-02-15,1.1265,-0.0092
2023-02-16,1.124,-0.0022
2023-02-17,1.1123,-0.0104
2023-02-20,1.1328,0.0184
2023-02-21,1.1177,-0.013300000000000001
2023-02-22,1.1077,-0.0089
2023-02-23,1.1105,0.0025
2023-02-24,1.0911,-0.0175
2023-02-27,1.1004,0.0085
2023-02-28,1.1,-0.0004
2023-03-01,1.1212,0.019299999999999998
2023-03-02,1.1117,-0.0085
2023-03-03,1.1163,0.0040999999999999995
2023-03-06,1.1112,-0.0046
2023-03-07,1.0988,-0.011200000000000002
2023-03-08,1.0813,-0.0159
2023-03-09,1.0722,-0.0084
2023-03-10,1.0588,-0.0125
2023-03-13,1.0663,0.0070999999999999995
2023-03-14,1.0522,-0.0132
2023-03-15,1.0509,-0.0012
2023-03-16,1.0428,-0.0077
