date,nav,ret
2021-12-06,2.101,0.0
2021-12-07,2.021,-0.0381
2021-12-08,2.059,0.018799999999999997
2021-12-09,2.029,-0.0146
2021-12-10,2.016,-0.0064
2021-12-13,2.013,-0.0015
2021-12-14,2.049,0.0179
2021-12-15,2.03,-0.009300000000000001
2021-12-16,2.05,0.009899999999999999
2021-12-17,2.007,-0.021
2021-12-20,1.962,-0.022400000000000003
2021-12-21,1.974,0.0060999999999999995
2021-12-22,1.983,0.0046
2021-12-23,2.009,0.0131
2021-12-24,1.992,-0.0085
2021-12-27,1.989,-0.0015
2021-12-28,2.004,0.0075
2021-12-29,2.039,0.0175
2021-12-30,2.095,0.0275
2021-12-31,2.108,0.0062
2022-01-04,2.085,-0.0109
2022-01-05,1.966,-0.0571
2022-01-06,1.932,-0.0173
2022-01-07,1.91,-0.011399999999999999
2022-01-10,1.899,-0.0058
2022-01-11,1.837,-0.0326
2022-01-12,1.9,0.034300000000000004
2022-01-13,1.875,-0.0132
2022-01-14,1.896,0.011200000000000002
2022-01-17,1.927,0.016399999999999998
2022-01-18,1.927,0.0
2022-01-19,1.877,-0.0259
2022-01-20,1.816,-0.0325
2022-01-21,1.765,-0.0281
2022-01-24,1.795,0.017
2022-01-25,1.766,-0.016200000000000003
2022-01-26,1.758,-0.0045000000000000005
2022-01-27,1.72,-0.0216
2022-01-28,1.709,-0.0064
2022-02-07,1.685,-0.013999999999999999
2022-02-08,1.67,-0.0089
2022-02-09,1.703,0.019799999999999998
2022-02-10,1.708,0.0029
2022-02-11,1.672,-0.021099999999999997
2022-02-14,1.673,0.0006
2022-02-15,1.712,0.0233
2022-02-16,1.686,-0.0152
2022-02-17,1.701,0.0089
2022-02-18,1.682,-0.011200000000000002
2022-02-21,1.671,-0.006500000000000001
2022-02-22,1.645,-0.015600000000000001
2022-02-23,1.716,0.0432
2022-02-24,1.738,0.0128
2022-02-25,1.741,0.0017000000000000001
2022-02-28,1.763,0.0126
2022-03-01,1.784,0.011899999999999999
2022-03-02,1.767,-0.0095
2022-03-03,1.718,-0.0277
2022-03-04,1.697,-0.012199999999999999
2022-03-07,1.669,-0.0165
2022-03-08,1.596,-0.0437
2022-03-09,1.575,-0.0132
2022-03-10,1.619,0.0279
2022-03-11,1.631,0.0074
2022-03-14,1.637,0.0037
2022-03-15,1.585,-0.0318
2022-03-16,1.636,0.0322
2022-03-17,1.657,0.0128
2022-03-18,1.623,-0.020499999999999997
2022-03-21,1.649,0.016
2022-03-22,1.636,-0.0079
2022-03-23,1.68,0.0269
2022-03-24,1.666,-0.0083
2022-03-25,1.648,-0.0108
2022-03-28,1.613,-0.0212
2022-03-29,1.629,0.009899999999999999
2022-03-30,1.651,0.013500000000000002
2022-03-31,1.611,-0.0242
2022-04-01,1.61,-0.0006
2022-04-06,1.567,-0.026699999999999998
2022-04-07,1.557,-0.0064
2022-04-08,1.546,-0.0070999999999999995
2022-04-11,1.479,-0.0433
2022-04-12,1.493,0.0095
2022-04-13,1.448,-0.0301
2022-04-14,1.45,0.0014000000000000002
2022-04-15,1.431,-0.0131
2022-04-18,1.486,0.0384
2022-04-19,1.493,0.004699999999999999
2022-04-20,1.472,-0.0141
2022-04-21,1.43,-0.0285
2022-04-22,1.408,-0.0154
2022-04-25,1.333,-0.0533
2022-04-26,1.275,-0.0435
2022-04-27,1.364,0.0698
2022-04-28,1.371,0.0051
2022-04-29,1.454,0.0605
2022-05-05,1.523,0.0475
2022-05-06,1.515,-0.0053
2022-05-09,1.563,0.0317
2022-05-10,1.577,0.009000000000000001
2022-05-11,1.563,-0.0089
2022-05-12,1.572,0.0058
2022-05-13,1.567,-0.0032
2022-05-16,1.56,-0.0045000000000000005
2022-05-17,1.583,0.0147
2022-05-18,1.59,0.0044
2022-05-19,1.595,0.0031
2022-05-20,1.59,-0.0031
2022-05-23,1.586,-0.0025
2022-05-24,1.543,-0.0271
2022-05-25,1.564,0.013600000000000001
2022-05-26,1.614,0.032
2022-05-27,1.592,-0.013600000000000001
2022-05-30,1.613,0.0132
2022-05-31,1.618,0.0031
2022-06-01,1.639,0.013000000000000001
2022-06-02,1.668,0.0177
2022-06-06,1.707,0.023399999999999997
2022-06-07,1.692,-0.0088
2022-06-08,1.676,-0.0095
2022-06-09,1.637,-0.0233
2022-06-10,1.704,0.0409
2022-06-13,1.73,0.015300000000000001
2022-06-14,1.685,-0.026000000000000002
2022-06-15,1.685,0.0
2022-06-16,1.692,0.0042
2022-06-17,1.704,0.0070999999999999995
2022-06-20,1.729,0.0147
2022-06-21,1.689,-0.0231
2022-06-22,1.668,-0.0124
2022-06-23,1.76,0.0552
2022-06-24,1.809,0.0278
2022-06-27,1.808,-0.0006
2022-06-28,1.847,0.0216
2022-06-29,1.79,-0.030899999999999997
2022-06-30,1.806,0.0089
2022-07-01,1.803,-0.0017000000000000001
2022-07-04,1.88,0.042699999999999995
2022-07-05,1.865,-0.008
2022-07-06,1.854,-0.0059
2022-07-07,1.905,0.0275
2022-07-08,1.858,-0.024700000000000003
2022-07-11,1.845,-0.006999999999999999
2022-07-12,1.814,-0.0168
2022-07-13,1.788,-0.0143
2022-07-14,1.824,0.020099999999999996
2022-07-15,1.799,-0.0137
2022-07-18,1.775,-0.013300000000000001
2022-07-19,1.769,-0.0034000000000000002
2022-07-20,1.832,0.0356
2022-07-21,1.806,-0.014199999999999999
2022-07-22,1.805,-0.0006
2022-07-25,1.806,0.0006
2022-07-26,1.811,0.0028000000000000004
2022-07-27,1.829,0.009899999999999999
2022-07-28,1.844,0.008199999999999999
2022-07-29,1.803,-0.0222
2022-08-01,1.816,0.0072
2022-08-02,1.798,-0.009899999999999999
2022-08-03,1.868,0.038900000000000004
2022-08-04,1.852,-0.0086
2022-08-05,1.845,-0.0038
2022-08-08,1.906,0.0331
2022-08-09,1.949,0.0226
2022-08-10,1.969,0.0103
2022-08-11,1.961,-0.0040999999999999995
2022-08-12,1.905,-0.0286
2022-08-15,1.914,0.004699999999999999
2022-08-16,1.932,0.009399999999999999
2022-08-17,1.906,-0.013500000000000002
2022-08-18,1.944,0.0199
2022-08-19,1.918,-0.0134
2022-08-22,1.945,0.0141
2022-08-23,1.946,0.0005
2022-08-24,1.873,-0.0375
2022-08-25,1.855,-0.0096
2022-08-26,1.808,-0.0253
2022-08-29,1.832,0.013300000000000001
2022-08-30,1.81,-0.012
2022-08-31,1.755,-0.0304
2022-09-01,1.757,0.0011
2022-09-02,1.768,0.0063
2022-09-05,1.78,0.0068000000000000005
2022-09-06,1.832,0.0292
2022-09-07,1.859,0.0147
2022-09-08,1.886,0.014499999999999999
2022-09-09,1.869,-0.009000000000000001
2022-09-13,1.893,0.0128
2022-09-14,1.93,0.0195
2022-09-15,1.879,-0.0264
2022-09-16,1.903,0.0128
2022-09-19,1.864,-0.020499999999999997
2022-09-20,1.859,-0.0027
2022-09-21,1.844,-0.008100000000000001
2022-09-22,1.9,0.0304
2022-09-23,1.896,-0.0021
2022-09-26,1.849,-0.0248
2022-09-27,1.875,0.0141
