date,nav,ret
2021-07-27,1.0,0.0
2021-07-30,0.9999,0.0
2021-08-06,0.9997,0.0
2021-08-10,1.0015,0.0
2021-08-11,1.0027,0.0012
2021-08-12,1.0058,0.0031
2021-08-13,1.0051,-0.0007000000000000001
2021-08-16,1.0048,-0.0003
2021-08-17,0.9943,-0.0104
2021-08-18,0.9966,0.0023
2021-08-19,0.997,0.0004
2021-08-20,0.9941,-0.0029
2021-08-23,1.0045,0.0105
2021-08-24,1.0091,0.0046
2021-08-25,1.0163,0.0070999999999999995
2021-08-26,1.0098,-0.0064
2021-08-27,1.0169,0.006999999999999999
2021-08-30,1.0233,0.0063
2021-08-31,1.026,0.0026
2021-09-01,1.0189,-0.0069
2021-09-02,1.0318,0.0127
2021-09-03,1.0225,-0.009000000000000001
2021-09-06,1.0311,0.0084
2021-09-07,1.0521,0.0204
2021-09-08,1.0571,0.0048
2021-09-09,1.0668,0.0092
2021-09-10,1.0649,-0.0018
2021-09-13,1.0747,0.0092
2021-09-14,1.0629,-0.011000000000000001
2021-09-15,1.0654,0.0024
2021-09-16,1.0468,-0.0175
2021-09-17,1.0422,-0.0044
2021-09-22,1.0422,0.0
2021-09-23,1.0408,-0.0013
2021-09-24,1.0267,-0.013500000000000002
2021-09-27,1.0091,-0.0171
2021-09-28,1.0057,-0.0034000000000000002
2021-09-29,0.9758,-0.0297
2021-09-30,0.9931,0.0177
2021-10-08,0.9897,-0.0034000000000000002
2021-10-11,0.9879,-0.0018
2021-10-12,0.9695,-0.018600000000000002
2021-10-13,0.9773,0.008
2021-10-14,0.9816,0.0044
2021-10-15,0.9868,0.0053
2021-10-18,0.9919,0.0052
2021-10-19,1.0004,0.0086
2021-10-20,0.9987,-0.0017000000000000001
2021-10-21,1.0003,0.0016
2021-10-22,0.9925,-0.0078000000000000005
2021-10-25,0.9987,0.0062
2021-10-26,0.9964,-0.0023
2021-10-27,0.9863,-0.0101
2021-10-28,0.9695,-0.017
2021-10-29,0.977,0.0077
2021-11-01,0.9745,-0.0026
2021-11-02,0.9567,-0.0183
2021-11-03,0.9541,-0.0027
2021-11-04,0.9582,0.0043
2021-11-05,0.9474,-0.0113
2021-11-08,0.949,0.0017000000000000001
2021-11-09,0.9545,0.0058
2021-11-10,0.9491,-0.005699999999999999
2021-11-11,0.9592,0.0106
2021-11-12,0.9614,0.0023
2021-11-15,0.9546,-0.0070999999999999995
2021-11-16,0.953,-0.0017000000000000001
2021-11-17,0.9611,0.0085
2021-11-18,0.9606,-0.0005
2021-11-19,0.9676,0.0073
2021-11-22,0.9764,0.0091
2021-11-23,0.9715,-0.005
2021-11-24,0.9706,-0.0009
2021-11-25,0.9658,-0.0049
2021-11-26,0.9662,0.0004
2021-11-29,0.9678,0.0017000000000000001
2021-11-30,0.9672,-0.0006
2021-12-01,0.9652,-0.0021
2021-12-02,0.9629,-0.0024
2021-12-03,0.9702,0.0076
2021-12-06,0.9623,-0.008100000000000001
2021-12-07,0.9564,-0.0060999999999999995
2021-12-08,0.9699,0.0141
2021-12-09,0.9728,0.003
2021-12-10,0.9755,0.0028000000000000004
2021-12-13,0.9792,0.0038
2021-12-14,0.9736,-0.005699999999999999
2021-12-15,0.9666,-0.0072
2021-12-16,0.9723,0.0059
2021-12-17,0.9567,-0.016
2021-12-20,0.9423,-0.0151
2021-12-21,0.9508,0.009000000000000001
2021-12-22,0.9565,0.006
2021-12-23,0.9595,0.0031
2021-12-24,0.9507,-0.0092
2021-12-27,0.9506,-0.0001
2021-12-28,0.9565,0.0062
2021-12-29,0.9507,-0.0060999999999999995
2021-12-30,0.9567,0.0063
2021-12-31,0.9626,0.0062
2022-01-04,0.9515,-0.0115
2022-01-05,0.9324,-0.020099999999999996
2022-01-06,0.9329,0.0005
2022-01-07,0.9237,-0.009899999999999999
2022-01-10,0.9305,0.0074
2022-01-11,0.9231,-0.008
