date,nav,ret
2025-05-07,1.0,0.0
2025-05-09,1.0039,0.0
2025-05-16,1.005,0.0
2025-05-23,1.011,0.0
2025-05-30,1.0108,0.0
2025-06-04,1.0262,0.0
2025-06-05,1.023,-0.0031
2025-06-06,1.0226,-0.0004
2025-06-09,1.0238,0.0012
2025-06-10,1.0248,0.001
2025-06-11,1.0255,0.0007000000000000001
2025-06-12,1.0274,0.0019
2025-06-13,1.0223,-0.005
2025-06-16,1.0249,0.0025
2025-06-17,1.0249,0.0
2025-06-18,1.0266,0.0017000000000000001
2025-06-19,1.0253,-0.0013
2025-06-20,1.0277,0.0023
2025-06-23,1.032,0.0042
2025-06-24,1.0352,0.0031
2025-06-25,1.0378,0.0025
2025-06-26,1.0378,0.0
2025-06-27,1.0325,-0.0051
2025-06-30,1.0337,0.0012
2025-07-01,1.037,0.0032
2025-07-02,1.0456,0.0083
2025-07-03,1.0469,0.0012
2025-07-04,1.0511,0.004
2025-07-07,1.0555,0.0042
2025-07-08,1.0562,0.0007000000000000001
2025-07-09,1.057,0.0008
2025-07-10,1.067,0.0095
2025-07-11,1.0653,-0.0016
2025-07-14,1.0709,0.0053
2025-07-15,1.0682,-0.0025
2025-07-16,1.0649,-0.0031
2025-07-17,1.0652,0.0003
2025-07-18,1.0732,0.0075
2025-07-21,1.0823,0.0085
2025-07-22,1.0901,0.0072
2025-07-23,1.0931,0.0028000000000000004
2025-07-24,1.0968,0.0034000000000000002
2025-07-25,1.0945,-0.0021
2025-07-28,1.0905,-0.0037
2025-07-29,1.0892,-0.0012
2025-07-30,1.0857,-0.0032
2025-07-31,1.0659,-0.0182
2025-08-01,1.0634,-0.0023
2025-08-04,1.0728,0.0088
2025-08-05,1.0849,0.0113
2025-08-06,1.0914,0.006
2025-08-07,1.0932,0.0016
2025-08-08,1.0909,-0.0021
2025-08-11,1.0922,0.0012
2025-08-12,1.1005,0.0076
2025-08-13,1.1025,0.0018
2025-08-14,1.095,-0.0068000000000000005
2025-08-15,1.0983,0.003
2025-08-18,1.0961,-0.002
2025-08-19,1.0938,-0.0021
2025-08-20,1.102,0.0075
2025-08-21,1.1066,0.0042
2025-08-22,1.1103,0.0033
2025-08-25,1.1225,0.011000000000000001
2025-08-26,1.1221,-0.0004
2025-08-27,1.1037,-0.016399999999999998
2025-08-28,1.1094,0.0052
2025-08-29,1.1097,0.0003
2025-09-01,1.122,0.0111
2025-09-02,1.1235,0.0013
2025-09-03,1.1139,-0.0085
2025-09-04,1.1077,-0.005600000000000001
2025-09-05,1.1192,0.0104
2025-09-08,1.1304,0.01
2025-09-09,1.135,0.0040999999999999995
2025-09-10,1.1357,0.0006
2025-09-11,1.1395,0.0033
2025-09-12,1.1408,0.0011
2025-09-15,1.1377,-0.0027
2025-09-16,1.1366,-0.001
2025-09-17,1.1494,0.0113
2025-09-18,1.1319,-0.0152
