date,nav,ret
2024-01-17,1.1492,0.0
2024-01-18,1.1494,0.0002
2024-01-19,1.1501,0.0006
2024-01-22,1.1494,-0.0006
2024-01-23,1.151,0.0014000000000000002
2024-01-24,1.1507,-0.0003
2024-01-25,1.1508,0.0001
2024-01-26,1.151,0.0002
2024-01-29,1.1524,0.0012
2024-01-30,1.1532,0.0007000000000000001
2024-01-31,1.155,0.0016
2024-02-01,1.1559,0.0008
2024-02-02,1.1534,-0.0022
2024-02-05,1.1474,-0.0052
2024-02-06,1.1495,0.0018
2024-02-07,1.1487,-0.0007000000000000001
2024-02-08,1.1477,-0.0009
2024-02-19,1.1451,-0.0023
2024-02-20,1.1467,0.0014000000000000002
2024-02-21,1.1462,-0.0004
2024-02-22,1.1456,-0.0005
2024-02-23,1.147,0.0012
2024-02-26,1.1485,0.0013
2024-02-27,1.1479,-0.0005
2024-02-28,1.1487,0.0007000000000000001
2024-02-29,1.149,0.0003
2024-03-01,1.1515,0.0022
2024-03-04,1.1508,-0.0006
2024-03-05,1.1519,0.001
2024-03-06,1.1527,0.0007000000000000001
2024-03-07,1.1535,0.0007000000000000001
2024-03-08,1.154,0.0004
2024-03-11,1.1537,-0.0003
2024-03-12,1.1532,-0.0004
2024-03-13,1.1514,-0.0016
2024-03-14,1.1506,-0.0007000000000000001
2024-03-15,1.1497,-0.0008
2024-03-18,1.1492,-0.0004
2024-03-19,1.1503,0.001
2024-03-20,1.1512,0.0008
2024-03-21,1.1517,0.0004
2024-03-22,1.1527,0.0009
2024-03-25,1.1524,-0.0003
2024-03-26,1.1522,-0.0002
2024-03-27,1.1529,0.0006
2024-03-28,1.1526,-0.0003
2024-03-29,1.1528,0.0002
2024-04-01,1.1511,-0.0015
2024-04-02,1.1499,-0.001
2024-04-03,1.15,0.0001
2024-04-08,1.1488,-0.001
2024-04-09,1.1508,0.0017000000000000001
2024-04-10,1.1477,-0.0027
2024-04-11,1.1458,-0.0017000000000000001
2024-04-12,1.1473,0.0013
2024-04-15,1.1463,-0.0009
2024-04-16,1.1451,-0.001
2024-04-17,1.1467,0.0014000000000000002
2024-04-18,1.1466,-0.0001
2024-04-19,1.1469,0.0003
2024-04-22,1.1469,0.0
2024-04-23,1.1476,0.0006
2024-04-24,1.1469,-0.0006
2024-04-25,1.1461,-0.0007000000000000001
2024-04-26,1.1464,0.0003
2024-04-29,1.1481,0.0015
2024-04-30,1.1473,-0.0007000000000000001
2024-05-06,1.1524,0.0044
2024-05-07,1.1531,0.0006
2024-05-08,1.1526,-0.0004
2024-05-09,1.1533,0.0006
2024-05-10,1.1528,-0.0004
2024-05-13,1.1532,0.0003
2024-05-14,1.1546,0.0012
2024-05-15,1.1569,0.002
2024-05-16,1.1566,-0.0003
2024-05-17,1.1561,-0.0004
2024-05-20,1.1556,-0.0004
2024-05-21,1.1567,0.001
2024-05-22,1.1566,-0.0001
2024-05-23,1.1561,-0.0004
2024-05-24,1.1553,-0.0007000000000000001
2024-05-27,1.1553,0.0
2024-05-28,1.1545,-0.0007000000000000001
