date,nav,ret
2018-09-14,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,1.0001,0.0
2018-10-12,1.0003,0.0
2018-10-15,1.0003,0.0
2018-10-16,1.002,0.001699
2018-10-18,1.0024,0.0
2018-10-19,1.003,0.000599
2018-10-22,1.002,-0.000997
2018-10-23,0.9998,-0.002196
2018-10-24,1.0,0.0002
2018-10-25,1.0008,0.0008
2018-10-26,0.9988,-0.001998
2018-10-29,0.9957,-0.003104
2018-10-30,0.9987,0.003013
2018-10-31,1.0025,0.0038050000000000002
2018-11-01,1.0047,0.002195
2018-11-02,1.0177,0.012939
2018-11-05,1.0153,-0.0023580000000000003
2018-11-06,1.014,-0.00128
2018-11-07,1.0135,-0.000493
2018-11-08,1.0116,-0.001875
2018-11-09,1.0093,-0.002274
2018-11-12,1.0188,0.009412
2018-11-13,1.0237,0.00481
2018-11-14,1.0204,-0.0032240000000000003
2018-11-15,1.0271,0.006566
2018-11-16,1.0276,0.000487
2018-11-19,1.0291,0.00146
2018-11-20,1.0195,-0.009328999999999999
2018-11-21,1.0208,0.001275
2018-11-22,1.0189,-0.0018609999999999998
2018-11-23,1.0094,-0.009324
2018-11-26,1.0045,-0.004854
2018-11-27,1.0091,0.004579
2018-11-28,1.0138,0.004658
2018-11-29,1.0094,-0.00434
2018-11-30,1.0118,0.002378
2018-12-03,1.0296,0.017592
2018-12-04,1.0298,0.000194
2018-12-05,1.0261,-0.0035930000000000003
2018-12-06,1.0131,-0.012669
2018-12-07,1.0099,-0.0031590000000000003
2018-12-10,1.0037,-0.006139
2018-12-11,1.0045,0.000797
2018-12-12,1.0033,-0.0011949999999999999
2018-12-13,1.0137,0.010366
2018-12-14,0.9991,-0.014403
2018-12-17,0.9962,-0.002903
2018-12-18,0.9933,-0.0029110000000000004
2018-12-19,0.9873,-0.00604
2018-12-20,0.9848,-0.002532
2018-12-21,0.9782,-0.0067020000000000005
2018-12-31,0.9835,0.0
2019-01-02,0.9727,0.0
2019-01-03,0.9618,-0.011206
2019-01-04,0.9776,0.016428
2019-01-07,0.986,0.008591999999999999
2019-01-08,0.9871,0.001116
2019-01-09,0.9896,0.002533
2019-01-10,0.9872,-0.002425
2019-01-11,0.9891,0.001925
2019-01-14,0.9839,-0.0052569999999999995
2019-01-15,0.991,0.007216
2019-01-16,0.9963,0.005348
2019-01-17,0.9903,-0.006022
2019-01-18,1.0008,0.010603
2019-01-21,1.0034,0.0025979999999999996
2019-01-22,0.9946,-0.00877
2019-01-23,0.9957,0.001106
2019-01-24,1.0021,0.0064280000000000006
2019-01-25,1.0076,0.005488
2019-01-28,1.0093,0.001687
2019-01-29,1.0058,-0.003468
2019-01-30,0.9957,-0.010042
2019-02-11,1.0303,0.0
2019-02-12,1.0415,0.010870999999999999
2019-02-13,1.0498,0.007969
2019-02-14,1.0511,0.001238
2019-02-15,1.0409,-0.009704
2019-02-18,1.067,0.025074
2019-02-19,1.0639,-0.0029049999999999996
2019-02-20,1.0651,0.0011279999999999999
2019-02-21,1.0648,-0.00028199999999999997
2019-02-22,1.0749,0.009485
2019-02-25,1.1069,0.029769999999999998
2019-02-26,1.1016,-0.004788
2019-02-27,1.0884,-0.011982999999999999
2019-02-28,1.1076,0.017641
2019-03-01,1.1243,0.015078000000000001
2019-03-04,1.1397,0.013696999999999999
2019-03-05,1.1532,0.011845000000000001
2019-03-06,1.1474,-0.0050290000000000005
2019-03-07,1.1487,0.001133
2019-03-08,1.1227,-0.022633999999999998
2019-03-11,1.1601,0.033313
2019-03-12,1.202,0.036118000000000004
2019-03-13,1.1758,-0.021797
2019-03-14,1.1415,-0.029171999999999997
2019-03-15,1.1572,0.013753999999999999
2019-03-18,1.1945,0.032233
2019-03-19,1.2064,0.009962
2019-03-20,1.1972,-0.007625999999999999
2019-03-21,1.2068,0.008019
2019-03-22,1.2141,0.006049
2019-03-25,1.1988,-0.012602
2019-03-26,1.1744,-0.020354
2019-03-27,1.1716,-0.002384
2019-03-28,1.1642,-0.006316
2019-03-29,1.1981,0.029119000000000003
2019-04-01,1.2498,0.043151999999999996
2019-04-02,1.2506,0.00064
2019-04-03,1.2511,0.0004
