date,nav,ret
2022-03-23,1.0,0.0
2022-03-25,0.9929,0.0
2022-03-29,0.9688,0.0
2022-03-30,0.9864,0.0182
2022-03-31,0.9607,-0.026099999999999998
2022-04-01,0.9592,-0.0016
2022-04-06,0.9303,-0.0301
2022-04-07,0.9127,-0.0189
2022-04-08,0.9157,0.0033
2022-04-11,0.8709,-0.0489
2022-04-12,0.8813,0.011899999999999999
2022-04-13,0.8594,-0.0248
2022-04-14,0.8774,0.0209
2022-04-15,0.875,-0.0027
2022-04-18,0.9045,0.0337
2022-04-19,0.8856,-0.0209
2022-04-20,0.8734,-0.0138
2022-04-21,0.8546,-0.0215
2022-04-22,0.8354,-0.0225
2022-04-25,0.7764,-0.0706
2022-04-26,0.7551,-0.0274
2022-04-27,0.8038,0.0645
2022-04-28,0.7948,-0.011200000000000002
2022-04-29,0.8221,0.034300000000000004
2022-05-05,0.8258,0.0045000000000000005
2022-05-06,0.8036,-0.0269
2022-05-09,0.7978,-0.0072
2022-05-10,0.8264,0.0358
2022-05-11,0.855,0.0346
2022-05-12,0.8627,0.009000000000000001
2022-05-13,0.8595,-0.0037
2022-05-16,0.8496,-0.0115
2022-05-17,0.879,0.0346
2022-05-18,0.8827,0.0042
2022-05-19,0.897,0.016200000000000003
2022-05-20,0.8995,0.0028000000000000004
2022-05-23,0.9067,0.008
2022-05-24,0.8712,-0.0392
2022-05-25,0.8719,0.0008
2022-05-26,0.8658,-0.006999999999999999
2022-05-27,0.8596,-0.0072
2022-05-30,0.8706,0.0128
2022-05-31,0.89,0.0223
2022-06-01,0.8885,-0.0017000000000000001
2022-06-02,0.9213,0.0369
2022-06-06,0.9462,0.027000000000000003
2022-06-07,0.9294,-0.0178
2022-06-08,0.9271,-0.0025
2022-06-09,0.9017,-0.0274
2022-06-10,0.9174,0.0174
2022-06-13,0.9051,-0.0134
2022-06-14,0.8861,-0.021
2022-06-15,0.8969,0.012199999999999999
2022-06-16,0.9107,0.0154
2022-06-17,0.9066,-0.0045000000000000005
2022-06-20,0.9158,0.0101
2022-06-21,0.9064,-0.0103
2022-06-22,0.8778,-0.0316
2022-06-23,0.8977,0.0227
2022-06-24,0.9113,0.0151
2022-06-27,0.9232,0.0131
2022-06-28,0.9577,0.0374
2022-06-29,0.9422,-0.016200000000000003
2022-06-30,0.9616,0.0206
2022-07-01,0.9583,-0.0034000000000000002
2022-07-04,0.9309,-0.0286
2022-07-05,0.93,-0.001
2022-07-06,0.9432,0.014199999999999999
2022-07-07,0.9371,-0.006500000000000001
2022-07-08,0.943,0.0063
2022-07-11,0.9159,-0.0287
2022-07-12,0.8867,-0.0319
2022-07-13,0.8762,-0.0118
2022-07-14,0.8828,0.0075
2022-07-15,0.8816,-0.0014000000000000002
2022-07-18,0.8783,-0.0037
2022-07-19,0.8758,-0.0028000000000000004
2022-07-20,0.8847,0.0102
2022-07-21,0.904,0.0218
2022-07-22,0.8932,-0.011899999999999999
2022-07-25,0.8806,-0.0141
2022-07-26,0.8846,0.0045000000000000005
2022-07-27,0.8752,-0.0106
2022-07-28,0.8938,0.0213
2022-07-29,0.8679,-0.028999999999999998
2022-08-01,0.8814,0.015600000000000001
2022-08-02,0.8741,-0.0083
2022-08-03,0.903,0.0331
2022-08-04,0.9228,0.0219
2022-08-05,0.9787,0.060599999999999994
2022-08-08,0.9733,-0.0055000000000000005
2022-08-09,0.9821,0.009000000000000001
2022-08-10,0.9739,-0.0083
2022-08-11,0.9881,0.0146
2022-08-12,0.9659,-0.0225
2022-08-15,0.9604,-0.005699999999999999
2022-08-16,0.9524,-0.0083
2022-08-17,0.9545,0.0022
2022-08-18,0.9668,0.0129
2022-08-19,0.9425,-0.025099999999999997
2022-08-22,0.9436,0.0012
2022-08-23,0.9372,-0.0068000000000000005
2022-08-24,0.8959,-0.0441
2022-08-25,0.8919,-0.0045000000000000005
2022-08-26,0.8783,-0.0152
2022-08-29,0.8805,0.0025
2022-08-30,0.8848,0.0049
2022-08-31,0.8769,-0.0089
2022-09-01,0.8671,-0.011200000000000002
2022-09-02,0.8784,0.013000000000000001
2022-09-05,0.8712,-0.008199999999999999
2022-09-06,0.8784,0.0083
2022-09-07,0.8989,0.0233
2022-09-08,0.8888,-0.011200000000000002
2022-09-09,0.8853,-0.0039000000000000003
2022-09-13,0.8841,-0.0014000000000000002
2022-09-14,0.8847,0.0007000000000000001
2022-09-15,0.8597,-0.028300000000000002
2022-09-16,0.8508,-0.0104
2022-09-19,0.8347,-0.0189
2022-09-20,0.8305,-0.005
2022-09-21,0.8148,-0.0189
2022-09-22,0.8111,-0.0045000000000000005
2022-09-23,0.7923,-0.0232
2022-09-26,0.7915,-0.001
2022-09-27,0.8072,0.019799999999999998
2022-09-28,0.7859,-0.0264
2022-09-29,0.7855,-0.0005
2022-09-30,0.7687,-0.021400000000000002
2022-10-10,0.719,-0.0647
2022-10-11,0.7065,-0.0174
2022-10-12,0.7335,0.0382
2022-10-13,0.7302,-0.0045000000000000005
2022-10-14,0.748,0.024399999999999998
2022-10-17,0.7653,0.0231
2022-10-18,0.7591,-0.008100000000000001
2022-10-19,0.7531,-0.0079
2022-10-20,0.7861,0.0438
2022-10-21,0.7736,-0.0159
2022-10-24,0.7731,-0.0006
2022-10-25,0.7682,-0.0063
2022-10-26,0.7901,0.0285
2022-10-27,0.7932,0.0039000000000000003
2022-10-28,0.782,-0.0141
2022-10-31,0.7954,0.0171
2022-11-01,0.8026,0.0091
2022-11-02,0.8072,0.005699999999999999
2022-11-03,0.8329,0.0318
2022-11-04,0.8397,0.008199999999999999
2022-11-07,0.8303,-0.011200000000000002
2022-11-08,0.8215,-0.0106
2022-11-09,0.8144,-0.0086
2022-11-10,0.7934,-0.0258
2022-11-11,0.8036,0.0129
2022-11-14,0.809,0.0067
2022-11-15,0.8594,0.0623
2022-11-16,0.8467,-0.0148
2022-11-17,0.8643,0.0208
2022-11-18,0.8409,-0.0271
2022-11-21,0.836,-0.0058
2022-11-22,0.8286,-0.0089
2022-11-23,0.8223,-0.0076
2022-11-24,0.8155,-0.0083
2022-11-25,0.8088,-0.008199999999999999
2022-11-28,0.7989,-0.012199999999999999
2022-11-29,0.8107,0.0148
2022-11-30,0.8092,-0.0019
2022-12-01,0.8201,0.013500000000000002
2022-12-02,0.8131,-0.0085
2022-12-05,0.8188,0.006999999999999999
2022-12-06,0.8352,0.02
2022-12-07,0.8281,-0.0085
2022-12-08,0.8158,-0.0149
2022-12-09,0.8254,0.0118
2022-12-12,0.8398,0.0174
2022-12-13,0.8265,-0.0158
2022-12-14,0.8256,-0.0011
2022-12-15,0.8379,0.0149
2022-12-16,0.8222,-0.0187
2022-12-19,0.802,-0.0246
2022-12-20,0.8015,-0.0006
2022-12-21,0.7906,-0.013600000000000001
2022-12-22,0.7769,-0.0173
2022-12-23,0.7617,-0.0196
2022-12-26,0.7803,0.024399999999999998
2022-12-27,0.7905,0.0131
2022-12-28,0.7803,-0.0129
2022-12-29,0.7795,-0.001
2022-12-30,0.7736,-0.0076
2022-12-31,0.7735,-0.0001
2023-01-03,0.7847,0.0143
2023-01-04,0.7794,-0.0068000000000000005
2023-01-05,0.7856,0.008
2023-01-06,0.7835,-0.0027
2023-01-09,0.7859,0.0031
2023-01-10,0.7934,0.0095
2023-01-11,0.7854,-0.0101
2023-01-12,0.7822,-0.0040999999999999995
2023-01-13,0.7833,0.0014000000000000002
2023-01-16,0.8072,0.0305
2023-01-17,0.8255,0.0227
2023-01-18,0.8235,-0.0024
2023-01-19,0.8414,0.0217
2023-01-20,0.8436,0.0026
2023-01-30,0.8446,0.0012
2023-01-31,0.824,-0.024399999999999998
2023-02-01,0.8382,0.0172
2023-02-02,0.851,0.015300000000000001
2023-02-03,0.8512,0.0002
2023-02-06,0.8414,-0.0115
2023-02-07,0.8384,-0.0036
2023-02-08,0.8299,-0.0101
2023-02-09,0.8628,0.039599999999999996
2023-02-10,0.8577,-0.0059
2023-02-13,0.8608,0.0036
2023-02-14,0.8588,-0.0023
2023-02-15,0.8679,0.0106
2023-02-16,0.845,-0.0264
2023-02-17,0.8186,-0.031200000000000002
2023-02-20,0.829,0.0127
2023-02-21,0.8256,-0.0040999999999999995
2023-02-22,0.8235,-0.0025
2023-02-23,0.822,-0.0018
2023-02-24,0.8198,-0.0027
2023-02-27,0.8064,-0.0163
2023-02-28,0.811,0.005699999999999999
2023-03-01,0.8185,0.0092
2023-03-02,0.8118,-0.008199999999999999
2023-03-03,0.8314,0.0241
2023-03-06,0.8352,0.0046
2023-03-07,0.8121,-0.0277
2023-03-08,0.8196,0.0092
2023-03-09,0.8275,0.0096
2023-03-10,0.8226,-0.0059
2023-03-13,0.8238,0.0015
2023-03-14,0.8484,0.029900000000000003
2023-03-15,0.8473,-0.0013
2023-03-16,0.8414,-0.006999999999999999
2023-03-17,0.8575,0.0191
2023-03-20,0.8752,0.0206
2023-03-21,0.8706,-0.0053
2023-03-22,0.8739,0.0038
2023-03-23,0.9092,0.0404
2023-03-24,0.9048,-0.0048
2023-03-27,0.8925,-0.013600000000000001
2023-03-28,0.8667,-0.028900000000000002
2023-03-29,0.8933,0.030699999999999998
2023-03-30,0.9044,0.0124
2023-03-31,0.9133,0.0098
2023-04-03,0.9591,0.0501
2023-04-04,0.9776,0.019299999999999998
2023-04-06,1.0188,0.0421
2023-04-07,1.0298,0.0108
2023-04-10,0.9958,-0.033
2023-04-11,0.9957,-0.0001
2023-04-12,1.0102,0.0146
2023-04-13,0.9743,-0.0355
2023-04-14,1.0182,0.0451
2023-04-17,1.0099,-0.008199999999999999
2023-04-18,0.9922,-0.0175
2023-04-19,0.9941,0.0019
2023-04-20,1.0224,0.0285
2023-04-21,0.9637,-0.0574
2023-04-24,0.9386,-0.026000000000000002
