date,nav,ret
2025-03-18,1.0,0.0
2025-03-21,1.0,0.0
2025-03-28,1.0001,0.0
2025-04-03,0.9998,0.0
2025-04-11,0.9989,0.0
2025-04-18,0.9988,0.0
2025-04-25,0.9975,0.0
2025-04-30,0.9979,0.0
2025-05-09,0.9999,0.0
2025-05-16,0.9999,0.0
2025-05-23,1.0006,0.0
2025-05-30,1.0004,0.0
2025-06-06,1.0013,0.0
2025-06-13,1.0019,0.0
2025-06-17,1.0021,0.0
2025-06-18,1.002,-0.0001
2025-06-19,1.0013,-0.0007000000000000001
2025-06-20,1.0013,0.0
2025-06-23,1.0015,0.0002
2025-06-24,1.0021,0.0006
2025-06-25,1.0027,0.0006
2025-06-26,1.0025,-0.0002
2025-06-27,1.0031,0.0006
2025-06-30,1.0033,0.0002
2025-07-01,1.0036,0.0003
2025-07-02,1.0044,0.0008
2025-07-03,1.0053,0.0009
2025-07-04,1.0056,0.0003
2025-07-07,1.0056,0.0
2025-07-08,1.0064,0.0008
2025-07-09,1.0061,-0.0003
2025-07-10,1.0069,0.0008
2025-07-11,1.007,0.0001
2025-07-14,1.0075,0.0005
2025-07-15,1.0081,0.0006
2025-07-16,1.0088,0.0007000000000000001
2025-07-17,1.0098,0.001
2025-07-18,1.0106,0.0008
2025-07-21,1.0115,0.0009
2025-07-22,1.0128,0.0013
2025-07-23,1.0124,-0.0004
2025-07-24,1.0125,0.0001
2025-07-25,1.0115,-0.001
2025-07-28,1.012,0.0005
2025-07-29,1.0118,-0.0002
2025-07-30,1.012,0.0002
2025-07-31,1.0093,-0.0027
2025-08-01,1.0095,0.0002
2025-08-04,1.0109,0.0014000000000000002
2025-08-05,1.0129,0.002
2025-08-06,1.0134,0.0005
2025-08-07,1.0136,0.0002
2025-08-08,1.0145,0.0009
2025-08-11,1.0154,0.0009
2025-08-12,1.0161,0.0007000000000000001
2025-08-13,1.0193,0.0031
2025-08-14,1.0183,-0.001
2025-08-15,1.0212,0.0028000000000000004
2025-08-18,1.0201,-0.0011
2025-08-19,1.0187,-0.0014000000000000002
2025-08-20,1.0203,0.0016
2025-08-21,1.0209,0.0006
2025-08-22,1.0232,0.0023
2025-08-25,1.0263,0.003
2025-08-26,1.0272,0.0009
2025-08-27,1.0228,-0.0043
2025-08-28,1.0259,0.003
2025-08-29,1.0274,0.0015
2025-09-01,1.0295,0.002
2025-09-02,1.0263,-0.0031
2025-09-03,1.026,-0.0003
2025-09-04,1.022,-0.0039000000000000003
2025-09-05,1.0267,0.0046
2025-09-08,1.0285,0.0018
2025-09-09,1.0277,-0.0008
2025-09-10,1.0266,-0.0011
2025-09-11,1.0304,0.0037
2025-09-12,1.03,-0.0004
2025-09-15,1.0307,0.0007000000000000001
2025-09-16,1.0303,-0.0004
2025-09-17,1.0335,0.0031
2025-09-18,1.0311,-0.0023
2025-09-19,1.0338,0.0026
2025-09-22,1.0341,0.0003
2025-09-23,1.0335,-0.0006
2025-09-24,1.0364,0.0028000000000000004
2025-09-25,1.036,-0.0004
2025-09-26,1.0341,-0.0018
2025-09-29,1.0373,0.0031
2025-09-30,1.039,0.0016
2025-10-09,1.0438,0.0046
2025-10-10,1.0412,-0.0025
2025-10-13,1.0398,-0.0013
2025-10-14,1.0361,-0.0036
2025-10-15,1.0395,0.0033
2025-10-16,1.0395,0.0
2025-10-17,1.0336,-0.005699999999999999
2025-10-20,1.0349,0.0013
2025-10-21,1.0385,0.0034999999999999996
2025-10-22,1.0379,-0.0006
2025-10-23,1.0386,0.0007000000000000001
2025-10-24,1.0413,0.0026
2025-10-27,1.0441,0.0027
2025-10-28,1.0419,-0.0021
2025-10-29,1.0447,0.0027
2025-10-30,1.0431,-0.0015
2025-10-31,1.0424,-0.0007000000000000001
2025-11-03,1.0424,0.0
2025-11-04,1.0393,-0.003
2025-11-05,1.0406,0.0013
2025-11-06,1.0449,0.0040999999999999995
2025-11-07,1.044,-0.0009
2025-11-10,1.0443,0.0003
2025-11-11,1.0436,-0.0007000000000000001
2025-11-12,1.044,0.0004
2025-11-13,1.0453,0.0012
2025-11-14,1.0432,-0.002
2025-11-17,1.042,-0.0012
2025-11-18,1.0407,-0.0012
2025-11-19,1.0408,0.0001
2025-11-20,1.04,-0.0008
2025-11-21,1.0375,-0.0024
2025-11-24,1.0379,0.0004
2025-11-25,1.0387,0.0008
2025-11-26,1.0382,-0.0005
2025-11-27,1.0379,-0.0003
2025-11-28,1.0393,0.0013
2025-12-01,1.0411,0.0017000000000000001
2025-12-02,1.0407,-0.0004
2025-12-03,1.0412,0.0005
2025-12-04,1.0407,-0.0005
2025-12-05,1.0426,0.0018
2025-12-08,1.0424,-0.0002
2025-12-09,1.0411,-0.0012
2025-12-10,1.0417,0.0006
2025-12-11,1.0409,-0.0008
2025-12-12,1.0432,0.0022
2025-12-15,1.0423,-0.0009
2025-12-16,1.0406,-0.0016
2025-12-17,1.0433,0.0026
2025-12-18,1.0429,-0.0004
2025-12-19,1.0447,0.0017000000000000001
2025-12-22,1.0454,0.0007000000000000001
2025-12-23,1.0455,0.0001
2025-12-24,1.0472,0.0016
2025-12-25,1.0476,0.0004
2025-12-26,1.0481,0.0005
2025-12-29,1.047,-0.001
2025-12-30,1.0474,0.0004
2025-12-31,1.0475,0.0001
2026-01-05,1.0499,0.0023
2026-01-06,1.0527,0.0027
2026-01-07,1.0522,-0.0005
2026-01-08,1.0515,-0.0007000000000000001
2026-01-09,1.0531,0.0015
2026-01-12,1.0537,0.0006
2026-01-13,1.0531,-0.0006
2026-01-14,1.0546,0.0014000000000000002
2026-01-15,1.0557,0.001
2026-01-16,1.0554,-0.0003
2026-01-19,1.058,0.0025
2026-01-20,1.0594,0.0013
2026-01-21,1.061,0.0015
2026-01-22,1.062,0.0009
2026-01-23,1.0634,0.0013
2026-01-26,1.0636,0.0002
2026-01-27,1.0633,-0.0003
2026-01-28,1.0665,0.003
2026-01-29,1.0668,0.0003
2026-01-30,1.0636,-0.003
2026-02-02,1.0575,-0.005699999999999999
2026-02-03,1.0619,0.0042
2026-02-04,1.0646,0.0025
2026-02-05,1.0628,-0.0017000000000000001
2026-02-06,1.063,0.0002
2026-02-09,1.066,0.0028000000000000004
2026-02-10,1.0671,0.001
2026-02-11,1.0686,0.0014000000000000002
2026-02-12,1.0709,0.0022
2026-02-13,1.0666,-0.004
2026-02-24,1.0708,0.0039000000000000003
2026-02-25,1.0721,0.0012
2026-02-26,1.0717,-0.0004
2026-02-27,1.0726,0.0008
2026-03-02,1.0751,0.0023
2026-03-03,1.0721,-0.0028000000000000004
2026-03-04,1.0707,-0.0013
2026-03-05,1.0717,0.0009
2026-03-06,1.0736,0.0018
2026-03-09,1.0725,-0.001
2026-03-10,1.0742,0.0016
2026-03-11,1.0757,0.0014000000000000002
2026-03-12,1.0759,0.0002
2026-03-13,1.0753,-0.0006
2026-03-16,1.0741,-0.0011
2026-03-17,1.0721,-0.0019
2026-03-18,1.0723,0.0002
2026-03-19,1.0695,-0.0026
2026-03-20,1.0686,-0.0008
2026-03-23,1.0651,-0.0033
2026-03-24,1.067,0.0018
2026-03-25,1.0695,0.0023
2026-03-26,1.0683,-0.0011
2026-03-27,1.0694,0.001
2026-03-30,1.0693,-0.0001
2026-03-31,1.0678,-0.0014000000000000002
2026-04-01,1.0695,0.0016
2026-04-02,1.0689,-0.0006
2026-04-03,1.0682,-0.0007000000000000001
2026-04-07,1.0692,0.0009
2026-04-08,1.0728,0.0034000000000000002
2026-04-09,1.0729,0.0001
2026-04-10,1.0743,0.0013
2026-04-13,1.0741,-0.0002
2026-04-14,1.075,0.0008
2026-04-15,1.0745,-0.0005
2026-04-16,1.0763,0.0017000000000000001
2026-04-17,1.0755,-0.0007000000000000001
2026-04-20,1.0764,0.0008
2026-04-21,1.0774,0.0009
2026-04-22,1.0781,0.0006
2026-04-23,1.0781,0.0
2026-04-24,1.0779,-0.0002
2026-04-27,1.0778,-0.0001
2026-04-28,1.0786,0.0007000000000000001
2026-04-29,1.0816,0.0028000000000000004
2026-04-30,1.0802,-0.0013
2026-05-06,1.0811,0.0008
2026-05-07,1.0813,0.0002
2026-05-08,1.0807,-0.0006
2026-05-11,1.0823,0.0015
2026-05-12,1.0822,-0.0001
2026-05-13,1.0839,0.0016
2026-05-14,1.081,-0.0027
2026-05-15,1.0798,-0.0011
2026-05-18,1.0786,-0.0011
2026-05-19,1.0796,0.0009
2026-05-20,1.079,-0.0006
2026-05-21,1.0761,-0.0027
2026-05-22,1.0785,0.0022
2026-05-25,1.0789,0.0004
2026-05-26,1.0795,0.0006
2026-05-27,1.0781,-0.0013
2026-05-28,1.0789,0.0007000000000000001
2026-05-29,1.0778,-0.001
2026-06-01,1.0781,0.0003
2026-06-02,1.0798,0.0016
2026-06-03,1.079,-0.0007000000000000001
2026-06-04,1.0787,-0.0003
2026-06-05,1.0771,-0.0015
2026-06-08,1.0733,-0.0034999999999999996
2026-06-09,1.0762,0.0027
2026-06-10,1.0737,-0.0023
2026-06-11,1.0725,-0.0011
2026-06-12,1.0739,0.0013
2026-06-15,1.0773,0.0032
2026-06-16,1.0762,-0.001
2026-06-17,1.0778,0.0015
2026-06-18,1.0785,0.0006
2026-06-22,1.0819,0.0032
2026-06-23,1.0779,-0.0037
2026-06-24,1.0796,0.0016
2026-06-25,1.0808,0.0011
2026-06-26,1.0771,-0.0034000000000000002
2026-06-29,1.0797,0.0024
2026-06-30,1.082,0.0021
2026-07-01,1.0815,-0.0005
2026-07-02,1.0777,-0.0034999999999999996
2026-07-03,1.0795,0.0017000000000000001
2026-07-06,1.0802,0.0006
2026-07-07,1.0784,-0.0017000000000000001
2026-07-08,1.0765,-0.0018
2026-07-09,1.0791,0.0024
2026-07-10,1.0763,-0.0026
2026-07-13,1.0732,-0.0029
2026-07-14,1.0757,0.0023
2026-07-15,1.0758,0.0001
2026-07-16,1.0739,-0.0018
2026-07-17,1.0685,-0.005
2026-07-20,1.0696,0.001
2026-07-21,1.0736,0.0037
2026-07-22,1.0741,0.0005
2026-07-23,1.0756,0.0014000000000000002
2026-07-24,1.0725,-0.0029
2026-07-27,1.0749,0.0022
2026-07-28,1.072,-0.0027
2026-07-29,1.0749,0.0027
2026-07-30,1.0736,-0.0012
2026-07-31,1.0747,0.001
2026-08-03,1.0738,-0.0008
2026-08-04,1.075,0.0011
