date,nav,ret
2012-03-12,1.0,0.0
2012-03-16,1.003,0.003
2012-03-23,1.005,0.001994
2012-03-30,1.008,0.002985
2012-04-06,1.009,0.000992
2012-04-13,1.014,0.004955
2012-04-20,1.021,0.006903
2012-04-27,1.028,0.006856
2012-05-04,1.03,0.001946
2012-05-11,1.034,0.0038829999999999997
2012-05-18,1.048,0.013540000000000002
2012-05-25,1.055,0.006679000000000001
2012-06-01,1.064,0.008531
2012-06-08,1.078,0.013158000000000001
2012-06-15,1.082,0.003711
2012-06-21,1.08,-0.0018479999999999998
2012-06-29,1.081,0.0009260000000000001
2012-06-30,1.081,0.0
2012-07-06,1.086,0.004625000000000001
2012-07-11,1.09,0.003683
2012-07-13,1.09,0.0
2012-07-17,1.09,0.0
2012-07-18,1.09,0.0
2012-07-19,1.09,0.0
2012-07-20,1.09,0.0
2012-07-23,1.091,0.0009170000000000001
2012-07-24,1.09,-0.0009170000000000001
2012-07-25,1.09,0.0
2012-07-26,1.089,-0.0009170000000000001
2012-07-27,1.089,0.0
2012-07-30,1.088,-0.0009180000000000001
2012-07-31,1.088,0.0
2012-08-01,1.087,-0.000919
2012-08-02,1.086,-0.00092
2012-08-03,1.086,0.0
2012-08-06,1.085,-0.000921
2012-08-07,1.084,-0.0009220000000000001
2012-08-08,1.084,0.0
2012-08-09,1.083,-0.0009229999999999999
2012-08-10,1.083,0.0
2012-08-13,1.083,0.0
2012-08-14,1.083,0.0
2012-08-15,1.053,0.0
2012-08-16,1.053,0.0
2012-08-17,1.053,0.0
2012-08-20,1.052,-0.00095
2012-08-21,1.052,0.0
2012-08-22,1.051,-0.000951
2012-08-23,1.05,-0.000951
2012-08-24,1.048,-0.001905
2012-08-27,1.049,0.000954
2012-08-28,1.049,0.0
2012-08-29,1.048,-0.000953
2012-08-30,1.048,0.0
2012-08-31,1.048,0.0
2012-09-03,1.048,0.0
2012-09-04,1.048,0.0
2012-09-05,1.048,0.0
2012-09-06,1.048,0.0
2012-09-07,1.048,0.0
2012-09-10,1.048,0.0
2012-09-11,1.047,-0.000954
2012-09-12,1.047,0.0
2012-09-13,1.047,0.0
2012-09-14,1.046,-0.000955
2012-09-17,1.045,-0.000956
2012-09-18,1.045,0.0
2012-09-19,1.044,-0.000957
2012-09-20,1.044,0.0
2012-09-21,1.045,0.000958
2012-09-24,1.045,0.0
2012-09-25,1.044,-0.000957
2012-09-26,1.045,0.000958
2012-09-27,1.046,0.000957
2012-09-28,1.047,0.000956
2012-09-30,1.048,0.000955
2012-10-08,1.049,0.000954
2012-10-09,1.05,0.000953
2012-10-10,1.051,0.000952
2012-10-11,1.052,0.000951
2012-10-12,1.054,0.001901
2012-10-15,1.055,0.000949
2012-10-16,1.055,0.0
2012-10-17,1.057,0.001896
2012-10-18,1.058,0.000946
2012-10-19,1.058,0.0
2012-10-22,1.058,0.0
2012-10-23,1.057,-0.000945
2012-10-24,1.057,0.0
2012-10-25,1.057,0.0
2012-10-26,1.057,0.0
2012-10-29,1.057,0.0
2012-10-30,1.057,0.0
2012-10-31,1.057,0.0
2012-11-01,1.058,0.000946
2012-11-02,1.059,0.000945
2012-11-05,1.059,0.0
2012-11-06,1.059,0.0
2012-11-07,1.06,0.000944
2012-11-08,1.06,0.0
2012-11-09,1.061,0.0009429999999999999
2012-11-12,1.061,0.0
2012-11-13,1.063,0.001885
2012-11-14,1.063,0.0
2012-11-15,1.063,0.0
2012-11-16,1.063,0.0
2012-11-19,1.065,0.0018809999999999999
2012-11-20,1.065,0.0
2012-11-21,1.065,0.0
2012-11-22,1.065,0.0
2012-11-23,1.066,0.000939
2012-11-26,1.066,0.0
2012-11-27,1.067,0.0009379999999999999
2012-11-28,1.068,0.000937
2012-11-29,1.068,0.0
2012-11-30,1.068,0.0
2012-12-03,1.069,0.000936
2012-12-04,1.068,-0.000935
2012-12-05,1.068,0.0
2012-12-06,1.069,0.000936
2012-12-07,1.069,0.0
2012-12-10,1.071,0.0018709999999999998
2012-12-11,1.07,-0.0009339999999999999
2012-12-12,1.071,0.000935
2012-12-13,1.07,-0.0009339999999999999
2012-12-14,1.071,0.000935
2012-12-17,1.073,0.001867
2012-12-18,1.073,0.0
2012-12-19,1.073,0.0
2012-12-20,1.073,0.0
2012-12-21,1.073,0.0
2012-12-24,1.072,-0.0009320000000000001
2012-12-25,1.073,0.0009329999999999999
2012-12-26,1.073,0.0
2012-12-27,1.073,0.0
2012-12-28,1.073,0.0
2012-12-31,1.074,0.0009320000000000001
2013-01-04,1.075,0.000931
2013-01-07,1.077,0.0018599999999999999
2013-01-08,1.077,0.0
2013-01-09,1.078,0.0009289999999999999
2013-01-10,1.08,0.0018549999999999999
2013-01-11,1.08,0.0
2013-01-14,1.083,0.002778
2013-01-15,1.085,0.0018470000000000001
2013-01-16,1.085,0.0
2013-01-17,1.085,0.0
2013-01-18,1.087,0.001843
2013-01-21,1.088,0.00092
2013-01-22,1.048,0.0
2013-01-23,1.05,0.001908
2013-01-24,1.051,0.000952
2013-01-25,1.05,-0.000951
2013-01-28,1.052,0.001905
2013-01-29,1.052,0.0
2013-01-30,1.053,0.000951
2013-01-31,1.053,0.0
2013-02-01,1.054,0.00095
2013-02-04,1.055,0.000949
2013-02-05,1.055,0.0
2013-02-06,1.056,0.000948
2013-02-07,1.058,0.001894
2013-02-08,1.059,0.000945
2013-02-18,1.062,0.002833
2013-02-19,1.064,0.001883
2013-02-20,1.066,0.00188
2013-02-21,1.068,0.0018759999999999998
2013-02-22,1.068,0.0
2013-02-25,1.069,0.000936
2013-02-26,1.068,-0.000935
2013-02-27,1.067,-0.000936
2013-02-28,1.07,0.0028120000000000003
2013-03-01,1.07,0.0
2013-03-04,1.069,-0.000935
2013-03-05,1.07,0.000935
2013-03-06,1.073,0.0028039999999999996
2013-03-07,1.074,0.0009320000000000001
2013-03-08,1.075,0.000931
2013-03-11,1.076,0.0009299999999999999
2013-03-12,1.077,0.0009289999999999999
2013-03-13,1.078,0.0009289999999999999
2013-03-14,1.077,-0.0009279999999999999
2013-03-15,1.079,0.0018570000000000001
2013-03-18,1.078,-0.0009270000000000001
2013-03-19,1.078,0.0
2013-03-20,1.08,0.0018549999999999999
2013-03-21,1.082,0.0018520000000000001
2013-03-22,1.084,0.0018479999999999998
2013-03-25,1.086,0.001845
2013-03-26,1.085,-0.000921
2013-03-27,1.085,0.0
2013-03-28,1.086,0.0009220000000000001
2013-03-29,1.087,0.000921
2013-04-01,1.087,0.0
2013-04-02,1.088,0.00092
2013-04-03,1.089,0.000919
2013-04-08,1.09,0.0009180000000000001
2013-04-09,1.093,0.002752
2013-04-10,1.094,0.000915
2013-04-11,1.095,0.000914
2013-04-12,1.094,-0.0009130000000000001
2013-04-15,1.096,0.001828
2013-04-16,1.096,0.0
2013-04-17,1.097,0.000912
2013-04-18,1.096,-0.000912
2013-04-19,1.093,-0.002737
2013-04-22,1.09,-0.002745
2013-04-23,1.088,-0.001835
2013-04-24,1.088,0.0
2013-04-25,1.089,0.000919
2013-04-26,1.091,0.001837
2013-05-02,1.092,0.0009170000000000001
2013-05-03,1.093,0.000916
2013-05-06,1.095,0.00183
2013-05-07,1.097,0.0018260000000000001
2013-05-08,1.097,0.0
2013-05-09,1.097,0.0
2013-05-10,1.098,0.000912
2013-05-13,1.1,0.0018210000000000001
2013-05-14,1.1,0.0
2013-05-15,1.101,0.000909
2013-05-16,1.102,0.0009080000000000001
2013-05-17,1.103,0.000907
2013-05-20,1.104,0.000907
2013-05-21,1.103,-0.000906
2013-05-22,1.104,0.000907
2013-05-23,1.104,0.0
2013-05-24,1.105,0.000906
2013-05-27,1.106,0.000905
2013-05-28,1.107,0.000904
2013-05-29,1.108,0.000903
2013-05-30,1.108,0.0
2013-05-31,1.108,0.0
2013-06-03,1.109,0.000903
2013-06-04,1.108,-0.000902
2013-06-05,1.108,0.0
2013-06-06,1.107,-0.000903
2013-06-07,1.106,-0.000903
2013-06-13,1.105,-0.000904
2013-06-14,1.104,-0.000905
2013-06-17,1.104,0.0
2013-06-18,1.104,0.0
2013-06-19,1.101,-0.002717
2013-06-20,1.094,-0.006358
2013-06-21,1.092,-0.001828
2013-06-24,1.089,-0.002747
2013-06-25,1.089,0.0
2013-06-26,1.093,0.003673
2013-06-27,1.094,0.000915
2013-06-28,1.096,0.001828
2013-06-30,1.096,0.0
2013-07-01,1.096,0.0
2013-07-02,1.097,0.000912
2013-07-03,1.098,0.000912
2013-07-04,1.097,-0.000911
2013-07-05,1.069,0.001823
2013-07-08,1.069,0.0
2013-07-09,1.068,-0.000935
2013-07-10,1.068,0.0
2013-07-11,1.066,-0.0018729999999999999
2013-07-12,1.065,-0.0009379999999999999
2013-07-15,1.065,0.0
2013-07-16,1.064,-0.000939
2013-07-17,1.063,-0.00094
2013-07-18,1.061,-0.0018809999999999999
2013-07-19,1.06,-0.0009429999999999999
2013-07-22,1.058,-0.001887
2013-07-23,1.056,-0.00189
2013-07-24,1.054,-0.001894
2013-07-25,1.053,-0.000949
2013-07-26,1.054,0.00095
2013-07-29,1.054,0.0
2013-07-30,1.054,0.0
2013-07-31,1.054,0.0
2013-08-01,1.056,0.001898
2013-08-02,1.057,0.000947
2013-08-05,1.057,0.0
2013-08-06,1.057,0.0
2013-08-07,1.056,-0.000946
2013-08-08,1.055,-0.000947
2013-08-09,1.055,0.0
2013-08-12,1.055,0.0
2013-08-13,1.054,-0.000948
2013-08-14,1.052,-0.001898
2013-08-15,1.049,-0.002852
2013-08-16,1.049,0.0
2013-08-19,1.049,0.0
2013-08-20,1.046,-0.0028599999999999997
2013-08-21,1.046,0.0
2013-08-22,1.046,0.0
2013-08-23,1.046,0.0
2013-08-26,1.047,0.000956
2013-08-27,1.048,0.000955
2013-08-28,1.052,0.0038169999999999996
2013-08-29,1.052,0.0
2013-08-30,1.053,0.000951
2013-09-02,1.053,0.0
2013-09-03,1.054,0.00095
2013-09-04,1.054,0.0
2013-09-05,1.053,-0.000949
2013-09-06,1.054,0.00095
2013-09-09,1.056,0.001898
2013-09-10,1.056,0.0
2013-09-11,1.057,0.000947
2013-09-12,1.056,-0.000946
2013-09-13,1.055,-0.000947
2013-09-16,1.055,0.0
2013-09-17,1.054,-0.000948
2013-09-18,1.055,0.000949
2013-09-23,1.056,0.000948
2013-09-24,1.057,0.000947
2013-09-25,1.056,-0.000946
2013-09-26,1.056,0.0
2013-09-27,1.056,0.0
2013-09-30,1.056,0.0
2013-10-08,1.058,0.001894
2013-10-09,1.057,-0.000945
2013-10-10,1.057,0.0
2013-10-11,1.057,0.0
2013-10-14,1.058,0.000946
2013-10-15,1.057,-0.000945
2013-10-16,1.057,0.0
2013-10-17,1.057,0.0
2013-10-18,1.057,0.0
2013-10-21,1.056,-0.000946
2013-10-22,1.055,-0.000947
2013-10-23,1.054,-0.000948
2013-10-24,1.051,-0.002846
2013-10-25,1.05,-0.000951
2013-10-28,1.045,-0.004762
2013-10-29,1.045,0.0
2013-10-30,1.045,0.0
2013-10-31,1.044,-0.000957
2013-11-01,1.044,0.0
2013-11-04,1.043,-0.000958
2013-11-05,1.043,0.0
2013-11-06,1.043,0.0
2013-11-07,1.043,0.0
2013-11-08,1.042,-0.000959
2013-11-11,1.039,-0.002879
2013-11-12,1.037,-0.001925
2013-11-13,1.036,-0.000964
2013-11-14,1.032,-0.003861
2013-11-15,1.029,-0.0029070000000000003
2013-11-18,1.029,0.0
2013-11-19,1.027,-0.001944
2013-11-20,1.025,-0.0019470000000000002
2013-11-21,1.023,-0.001951
2013-11-22,1.022,-0.000978
2013-11-25,1.02,-0.001957
2013-11-26,1.016,-0.003922
2013-11-27,1.016,0.0
2013-11-28,1.016,0.0
2013-11-29,1.017,0.000984
2013-12-02,1.016,-0.000983
2013-12-03,1.016,0.0
2013-12-04,1.016,0.0
2013-12-05,1.016,0.0
2013-12-06,1.015,-0.000984
2013-12-09,1.015,0.0
2013-12-10,1.014,-0.000985
2013-12-11,1.012,-0.001972
2013-12-12,1.013,0.000988
2013-12-13,1.014,0.000987
2013-12-16,1.011,-0.002959
2013-12-17,1.013,0.001978
2013-12-18,1.011,-0.001974
2013-12-19,1.008,-0.002967
2013-12-20,1.004,-0.003968
2013-12-23,1.005,0.000996
2013-12-24,1.005,0.0
2013-12-25,1.004,-0.000995
2013-12-26,1.005,0.000996
2013-12-27,1.005,0.0
2013-12-30,1.003,-0.00199
2013-12-31,1.004,0.000997
2014-01-02,1.004,0.0
2014-01-03,1.002,-0.001992
2014-01-06,1.002,0.0
2014-01-07,1.001,-0.000998
2014-01-08,1.001,0.0
2014-01-09,1.0,-0.000999
2014-01-10,0.999,-0.001
2014-01-13,1.0,0.001001
2014-01-14,0.997,-0.003
2014-01-15,0.995,-0.002006
2014-01-16,0.997,0.00201
2014-01-17,0.998,0.001003
2014-01-20,0.993,-0.002004
2014-01-21,0.992,-0.001007
2014-01-22,0.993,0.001008
2014-01-23,0.994,0.001007
2014-01-24,0.995,0.001006
2014-01-27,0.995,0.0
2014-01-28,0.997,0.00201
2014-01-29,0.998,0.001003
2014-01-30,0.998,0.0
2014-02-07,1.0,0.002004
2014-02-10,1.002,0.002
2014-02-11,1.003,0.000998
2014-02-12,1.004,0.000997
2014-02-13,1.006,0.001992
2014-02-14,1.01,0.003976
2014-02-17,1.013,0.00297
2014-02-18,1.013,0.0
2014-02-19,1.016,0.0029620000000000002
2014-02-20,1.023,0.006889999999999999
2014-02-21,1.025,0.001955
2014-02-24,1.025,0.0
2014-02-25,1.027,0.001951
2014-02-26,1.029,0.0019470000000000002
2014-02-27,1.034,0.004859
2014-02-28,1.036,0.001934
2014-03-03,1.038,0.001931
2014-03-04,1.037,-0.000963
2014-03-05,1.032,-0.004822
2014-03-06,1.033,0.000969
2014-03-07,1.035,0.001936
2014-03-10,1.035,0.0
2014-03-11,1.035,0.0
2014-03-12,1.034,-0.0009660000000000001
2014-03-13,1.036,0.001934
2014-03-14,1.037,0.000965
2014-03-17,1.037,0.0
2014-03-18,1.038,0.000964
2014-03-19,1.037,-0.000963
