date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,1.0001,0.0
2025-06-30,1.0002,0.0001
2025-07-03,1.0003,0.0
2025-07-04,1.0003,0.0
2025-07-07,1.0002,-0.0001
2025-07-08,1.0082,0.008
2025-07-09,1.0008,-0.0073
2025-07-10,0.998,-0.0028000000000000004
2025-07-11,1.0118,0.0138
2025-07-14,1.0096,-0.0022
2025-07-15,1.0133,0.0037
2025-07-16,1.0148,0.0015
2025-07-17,1.0225,0.0076
2025-07-18,1.0243,0.0018
2025-07-21,1.0245,0.0002
2025-07-22,1.0327,0.008
2025-07-23,1.0372,0.0044
2025-07-24,1.0485,0.0109
2025-07-25,1.0689,0.0195
2025-07-28,1.0696,0.0007000000000000001
2025-07-29,1.0832,0.0127
2025-07-30,1.0719,-0.0104
2025-07-31,1.062,-0.0092
2025-08-01,1.0528,-0.0087
2025-08-04,1.0647,0.0113
2025-08-05,1.0687,0.0038
2025-08-06,1.0742,0.0051
2025-08-07,1.0728,-0.0013
2025-08-08,1.0589,-0.013000000000000001
2025-08-11,1.0647,0.0055000000000000005
2025-08-12,1.0838,0.0179
2025-08-13,1.0914,0.006999999999999999
2025-08-14,1.0993,0.0072
2025-08-15,1.114,0.0134
2025-08-18,1.136,0.0197
2025-08-19,1.1245,-0.0101
2025-08-20,1.1574,0.029300000000000003
2025-08-21,1.1579,0.0004
2025-08-22,1.2431,0.0736
2025-08-25,1.2757,0.0262
2025-08-26,1.2617,-0.011000000000000001
2025-08-27,1.2622,0.0004
2025-08-28,1.3488,0.06860000000000001
2025-08-29,1.3286,-0.015
2025-09-01,1.3413,0.0096
2025-09-02,1.313,-0.021099999999999997
2025-09-03,1.2918,-0.0161
2025-09-04,1.2016,-0.0698
2025-09-05,1.2479,0.0385
2025-09-08,1.2541,0.005
2025-09-09,1.2302,-0.0191
2025-09-10,1.2435,0.0108
2025-09-11,1.3075,0.051500000000000004
2025-09-12,1.3213,0.0106
2025-09-15,1.3223,0.0008
2025-09-16,1.3388,0.0125
2025-09-17,1.3503,0.0086
2025-09-18,1.3596,0.0069
2025-09-19,1.343,-0.012199999999999999
2025-09-22,1.3857,0.0318
2025-09-23,1.3843,-0.001
2025-09-24,1.4299,0.0329
2025-09-25,1.4467,0.011699999999999999
2025-09-26,1.4248,-0.0151
