date,nav,ret
2012-06-15,1.0,0.0
2012-06-21,1.0,0.0
2012-06-29,1.001,0.001
2012-06-30,1.001,0.0
2012-07-06,1.001,0.0
2012-07-13,1.001,0.0
2012-07-20,1.001,0.0
2012-07-27,1.0,-0.000999
2012-07-30,1.0,0.0
2012-07-31,1.001,0.001
2012-08-01,1.0,-0.000999
2012-08-02,1.0,0.0
2012-08-03,1.0,0.0
2012-08-06,0.999,-0.001
2012-08-07,0.999,0.0
2012-08-08,0.999,0.0
2012-08-09,0.999,0.0
2012-08-10,0.999,0.0
2012-08-13,0.999,0.0
2012-08-14,0.999,0.0
2012-08-15,0.999,0.0
2012-08-16,0.999,0.0
2012-08-17,0.999,0.0
2012-08-20,0.998,-0.001001
2012-08-21,0.997,-0.001002
2012-08-22,0.997,0.0
2012-08-23,0.997,0.0
2012-08-24,0.997,0.0
2012-08-27,0.997,0.0
2012-08-28,0.997,0.0
2012-08-29,0.997,0.0
2012-08-30,0.997,0.0
2012-08-31,0.997,0.0
2012-09-03,0.997,0.0
2012-09-04,0.998,0.001003
2012-09-05,0.998,0.0
2012-09-06,0.998,0.0
2012-09-07,0.997,-0.001002
2012-09-10,0.996,-0.001003
2012-09-11,0.995,-0.0010040000000000001
2012-09-12,0.994,-0.001005
2012-09-13,0.993,-0.001006
2012-09-14,0.992,-0.001007
2012-09-17,0.991,-0.001008
2012-09-18,0.992,0.0010090000000000001
2012-09-19,0.993,0.001008
2012-09-20,0.993,0.0
2012-09-21,0.993,0.0
2012-09-24,0.993,0.0
2012-09-25,0.993,0.0
2012-09-26,0.995,0.002014
2012-09-27,0.995,0.0
2012-09-28,0.995,0.0
2012-09-30,0.995,0.0
2012-10-08,0.995,0.0
2012-10-09,0.995,0.0
2012-10-10,0.995,0.0
2012-10-11,0.996,0.001005
2012-10-12,0.996,0.0
2012-10-15,0.997,0.0010040000000000001
2012-10-16,0.996,-0.001003
2012-10-17,0.996,0.0
2012-10-18,0.996,0.0
2012-10-19,0.996,0.0
2012-10-22,0.996,0.0
2012-10-23,0.996,0.0
2012-10-24,0.995,-0.0010040000000000001
2012-10-25,0.995,0.0
2012-10-26,0.995,0.0
2012-10-29,0.994,-0.001005
2012-10-30,0.995,0.001006
2012-10-31,0.995,0.0
2012-11-01,0.995,0.0
2012-11-02,0.995,0.0
2012-11-05,0.994,-0.001005
2012-11-06,0.995,0.001006
2012-11-07,0.995,0.0
2012-11-08,0.995,0.0
2012-11-09,0.995,0.0
2012-11-12,0.995,0.0
2012-11-13,0.995,0.0
2012-11-14,0.995,0.0
2012-11-15,0.996,0.001005
2012-11-16,0.996,0.0
2012-11-19,0.996,0.0
2012-11-20,0.996,0.0
2012-11-21,0.996,0.0
2012-11-22,0.996,0.0
2012-11-23,0.996,0.0
2012-11-26,0.996,0.0
2012-11-27,0.996,0.0
2012-11-28,0.996,0.0
2012-11-29,0.996,0.0
2012-11-30,0.996,0.0
