date,nav,ret
2024-03-15,1.0,0.0
2024-03-22,0.9997,0.0
2024-03-25,0.9997,0.0
2024-03-26,0.9999,0.0002
2024-03-27,0.9993,-0.0006
2024-03-28,0.9994,0.0001
2024-03-29,1.0001,0.0007000000000000001
2024-04-01,1.001,0.0009
2024-04-02,1.0016,0.0006
2024-04-03,1.0022,0.0006
2024-04-08,1.002,-0.0002
2024-04-09,1.0024,0.0004
2024-04-10,1.0023,-0.0001
2024-04-11,1.0031,0.0008
2024-04-12,1.0024,-0.0007000000000000001
2024-04-15,1.0044,0.002
2024-04-16,1.001,-0.0034000000000000002
2024-04-17,1.0078,0.0068000000000000005
2024-04-18,1.0085,0.0007000000000000001
2024-04-19,1.0118,0.0033
2024-04-22,1.0053,-0.0064
2024-04-23,0.9976,-0.0077
2024-04-24,0.9989,0.0013
2024-04-25,1.003,0.0040999999999999995
2024-04-26,1.0015,-0.0015
2024-04-29,1.0046,0.0031
2024-04-30,1.0047,0.0001
2024-05-06,1.0153,0.0106
2024-05-07,1.0125,-0.0028000000000000004
2024-05-08,1.0076,-0.0048
2024-05-09,1.0167,0.009000000000000001
2024-05-10,1.0199,0.0031
2024-05-13,1.0242,0.0042
2024-05-14,1.0211,-0.003
2024-05-15,1.0173,-0.0037
2024-05-16,1.0188,0.0015
2024-05-17,1.0294,0.0104
2024-05-20,1.0323,0.0028000000000000004
2024-05-21,1.0314,-0.0009
2024-05-22,1.0326,0.0012
2024-05-23,1.0184,-0.0138
2024-05-24,1.0184,0.0
2024-05-27,1.0286,0.01
2024-05-28,1.0214,-0.006999999999999999
2024-05-29,1.0223,0.0009
2024-05-30,1.018,-0.0042
2024-05-31,1.0154,-0.0026
2024-06-03,1.0033,-0.011899999999999999
2024-06-04,1.0098,0.006500000000000001
2024-06-05,0.9966,-0.0131
2024-06-06,0.9915,-0.0051
2024-06-07,1.0018,0.0104
2024-06-11,0.989,-0.0128
2024-06-12,0.991,0.002
2024-06-13,0.9793,-0.0118
2024-06-14,0.9846,0.0054
2024-06-17,0.9766,-0.008100000000000001
2024-06-18,0.9812,0.004699999999999999
2024-06-19,0.9767,-0.0046
2024-06-20,0.9704,-0.006500000000000001
2024-06-21,0.9713,0.0009
2024-06-24,0.9611,-0.0105
2024-06-25,0.9653,0.0044
2024-06-26,0.9708,0.005699999999999999
2024-06-27,0.9664,-0.0045000000000000005
2024-06-28,0.9709,0.004699999999999999
2024-06-30,0.9709,0.0
2024-07-01,0.9849,0.0144
2024-07-02,0.9879,0.003
2024-07-03,0.9856,-0.0023
2024-07-04,0.9776,-0.008100000000000001
2024-07-05,0.9747,-0.003
2024-07-08,0.9672,-0.0077
2024-07-09,0.9765,0.0096
2024-07-10,0.968,-0.0087
2024-07-11,0.9754,0.0076
2024-07-12,0.9778,0.0025
2024-07-15,0.9814,0.0037
