date,nav,ret
2007-11-11,1.427,0.0
2007-12-18,1.0,0.0
2007-12-19,1.0,0.0
2007-12-20,1.0,0.0
2007-12-21,1.001,0.001
2007-12-24,1.001,0.0
2007-12-25,1.001,0.0
2007-12-26,1.002,0.000999
2007-12-27,1.003,0.000998
2007-12-28,1.003,0.0
2007-12-29,1.003,0.0
2007-12-31,1.003,0.0
2008-01-02,1.003,0.0
2008-01-03,1.005,0.001994
2008-01-04,1.006,0.000995
2008-01-07,1.009,0.0029820000000000003
2008-01-08,1.007,-0.001982
2008-01-09,1.011,0.003972
2008-01-10,1.013,0.001978
2008-01-11,1.015,0.001974
2008-01-14,1.017,0.00197
2008-01-15,1.014,-0.00295
2008-01-16,0.999,-0.014793
2008-01-17,0.986,-0.013012999999999999
2008-01-18,0.991,0.005071
2008-01-21,0.963,-0.028254
2008-01-22,0.917,-0.047767
2008-01-23,0.948,0.033805999999999996
2008-01-24,0.956,0.008439
2008-01-25,0.963,0.0073219999999999995
2008-01-28,0.912,-0.05296
2008-01-29,0.917,0.005482
2008-01-30,0.909,-0.008723999999999999
2008-01-31,0.894,-0.016502
2008-02-01,0.886,-0.008949
2008-02-04,0.95,0.072235
2008-02-05,0.945,-0.005263
2008-02-13,0.927,-0.019048
2008-02-14,0.938,0.011866000000000002
2008-02-15,0.927,-0.011727000000000001
2008-02-18,0.944,0.018339
2008-02-19,0.963,0.020127000000000003
2008-02-20,0.943,-0.020768
2008-02-21,0.938,-0.005302
2008-02-22,0.907,-0.033049
2008-02-25,0.874,-0.036384
2008-02-26,0.873,-0.001144
2008-02-27,0.895,0.0252
2008-02-28,0.892,-0.003352
2008-02-29,0.902,0.011211
2008-03-03,0.923,0.023281999999999997
2008-03-04,0.901,-0.023835000000000002
2008-03-05,0.893,-0.008879
2008-03-06,0.903,0.011198
2008-03-07,0.891,-0.013289
2008-03-10,0.857,-0.038159
2008-03-11,0.859,0.002334
2008-03-12,0.835,-0.027939
2008-03-13,0.816,-0.022754
2008-03-14,0.809,-0.008578
2008-03-17,0.774,-0.043262999999999996
2008-03-18,0.738,-0.046512000000000005
2008-03-19,0.761,0.031164999999999998
2008-03-20,0.781,0.026281
2008-03-21,0.787,0.007682
2008-03-24,0.755,-0.040660999999999996
2008-03-25,0.763,0.010596000000000001
2008-03-26,0.765,0.002621
2008-03-27,0.735,-0.039216
2008-03-28,0.766,0.042177
2008-03-31,0.742,-0.031332
2008-04-01,0.704,-0.051212999999999995
2008-04-02,0.698,-0.008523
2008-04-03,0.716,0.025788000000000002
2008-04-07,0.751,0.048883
2008-04-08,0.76,0.011984
2008-04-09,0.723,-0.048684000000000005
2008-04-10,0.735,0.016597999999999998
2008-04-11,0.74,0.006803
2008-04-14,0.695,-0.060811000000000004
2008-04-15,0.704,0.01295
2008-04-16,0.688,-0.022727
2008-04-17,0.669,-0.027616
2008-04-18,0.648,-0.03139
2008-04-21,0.647,-0.0015429999999999999
2008-04-22,0.653,0.009274
2008-04-23,0.682,0.04441
2008-04-24,0.739,0.08357799999999999
2008-04-25,0.744,0.0067659999999999994
2008-04-28,0.731,-0.017473000000000002
2008-04-29,0.74,0.012312
2008-04-30,0.774,0.045946
2008-05-05,0.792,0.023256000000000002
2008-05-06,0.784,-0.010101
2008-05-07,0.749,-0.044642999999999995
2008-05-08,0.768,0.025367
2008-05-09,0.76,-0.010417000000000001
2008-05-12,0.765,0.006579000000000001
2008-05-13,0.755,-0.013071999999999999
2008-05-14,0.778,0.030464
2008-05-15,0.773,-0.006427
2008-05-16,0.771,-0.002587
2008-05-19,0.767,-0.005188000000000001
