date,nav,ret
2021-11-10,1.0,0.0
2021-11-12,1.0019,0.0
2021-11-16,0.9982,0.0
2021-11-17,1.0021,0.0039000000000000003
2021-11-18,0.9968,-0.0053
2021-11-19,1.0046,0.0078000000000000005
2021-11-22,1.0092,0.0046
2021-11-23,1.0071,-0.0021
2021-11-24,1.0058,-0.0013
2021-11-25,1.0027,-0.0031
2021-11-26,1.0007,-0.002
2021-11-29,1.0019,0.0012
2021-11-30,1.0016,-0.0003
2021-12-01,1.002,0.0004
2021-12-02,1.0014,-0.0006
2021-12-03,1.006,0.0046
2021-12-06,1.0018,-0.0042
2021-12-07,1.0018,0.0
2021-12-08,1.0124,0.0106
2021-12-09,1.0197,0.0072
2021-12-10,1.0185,-0.0012
2021-12-13,1.0191,0.0006
2021-12-14,1.0146,-0.0044
2021-12-15,1.0109,-0.0036
2021-12-16,1.0157,0.004699999999999999
2021-12-17,1.0047,-0.0108
2021-12-20,0.9925,-0.0121
2021-12-21,1.0002,0.0078000000000000005
2021-12-22,1.0024,0.0022
2021-12-23,1.0046,0.0022
2021-12-24,0.9975,-0.0070999999999999995
2021-12-27,0.9979,0.0004
2021-12-28,1.0046,0.0067
2021-12-29,0.9991,-0.0055000000000000005
2021-12-30,1.0045,0.0054
2021-12-31,1.0111,0.0066
2022-01-04,1.0026,-0.0084
2022-01-05,0.9908,-0.0118
2022-01-06,0.9868,-0.004
2022-01-07,0.9841,-0.0027
2022-01-10,0.9863,0.0022
2022-01-11,0.9786,-0.0078000000000000005
2022-01-12,0.9901,0.0118
2022-01-13,0.9792,-0.011000000000000001
2022-01-14,0.978,-0.0012
2022-01-17,0.9875,0.0097
2022-01-18,0.9923,0.0049
2022-01-19,0.9849,-0.0075
2022-01-20,0.9863,0.0014000000000000002
2022-01-21,0.9796,-0.0068000000000000005
2022-01-24,0.9855,0.006
2022-01-25,0.9674,-0.0184
2022-01-26,0.9728,0.005600000000000001
2022-01-27,0.9558,-0.0175
2022-01-28,0.9504,-0.005600000000000001
2022-02-07,0.9598,0.009899999999999999
2022-02-08,0.9526,-0.0075
2022-02-09,0.9595,0.0072
2022-02-10,0.9532,-0.0066
2022-02-11,0.9447,-0.0089
2022-02-14,0.9343,-0.011000000000000001
2022-02-15,0.9455,0.012
2022-02-16,0.9475,0.0021
2022-02-17,0.9521,0.0049
2022-02-18,0.9525,0.0004
2022-02-21,0.9503,-0.0023
2022-02-22,0.9422,-0.0085
2022-02-23,0.9552,0.0138
2022-02-24,0.9424,-0.0134
2022-02-25,0.95,0.008100000000000001
2022-02-28,0.9544,0.0046
2022-03-01,0.9584,0.0042
2022-03-02,0.9515,-0.0072
2022-03-03,0.9446,-0.0073
2022-03-04,0.9347,-0.0105
2022-03-07,0.9128,-0.023399999999999997
2022-03-08,0.8946,-0.0199
2022-03-09,0.8851,-0.0106
2022-03-10,0.8996,0.016399999999999998
2022-03-11,0.9,0.0004
2022-03-14,0.8785,-0.0239
2022-03-15,0.8502,-0.0322
2022-03-16,0.8829,0.0385
2022-03-17,0.8935,0.012
2022-03-18,0.897,0.0039000000000000003
