date,nav,ret
2016-11-28,1.0,0.0
2016-12-02,1.0001,0.0
2016-12-08,1.0001,0.0
2016-12-09,1.0001,0.0
2016-12-12,1.0001,0.0
2016-12-13,1.0002,0.0001
2016-12-14,1.0012,0.001
2016-12-15,1.0016,0.0004
2016-12-16,1.0016,0.0
2016-12-19,1.0016,0.0
2016-12-20,1.0016,0.0
2016-12-21,1.0016,0.0
2016-12-22,1.0016,0.0
2016-12-23,1.0012,-0.000399
2016-12-26,1.0005,-0.0006990000000000001
2016-12-27,1.0008,0.0003
2016-12-28,1.0008,0.0
2016-12-29,1.0009,0.0001
2016-12-30,1.0012,0.0003
2016-12-31,1.0012,0.0
2017-01-03,1.0021,0.000899
2017-01-04,1.0027,0.000599
2017-01-05,1.002,-0.000698
2017-01-06,1.0008,-0.001198
2017-01-09,1.0045,0.0036969999999999998
2017-01-10,1.0038,-0.000697
2017-01-11,1.004,0.000199
2017-01-12,1.0036,-0.000398
2017-01-13,1.0039,0.000299
2017-01-16,1.0045,0.000598
2017-01-17,1.0046,0.0001
2017-01-18,1.0052,0.000597
2017-01-19,1.0053,9.900000000000001e-05
2017-01-20,1.0079,0.0025859999999999998
2017-01-23,1.0113,0.0033729999999999997
2017-01-24,1.0117,0.00039600000000000003
2017-01-25,1.0116,-9.900000000000001e-05
2017-01-26,1.0105,-0.001087
2017-02-03,1.0052,-0.005245
2017-02-06,1.0053,9.900000000000001e-05
2017-02-07,1.007,0.001691
2017-02-08,1.0075,0.000497
2017-02-09,1.008,0.000496
2017-02-10,1.0078,-0.00019800000000000002
2017-02-13,1.0079,9.900000000000001e-05
2017-02-14,1.0065,-0.001389
2017-02-15,1.0061,-0.000397
2017-02-16,1.006,-9.900000000000001e-05
2017-02-17,1.0047,-0.0012920000000000002
2017-02-20,1.0066,0.0018909999999999999
2017-02-21,1.0077,0.001093
2017-02-22,1.0077,0.0
2017-02-23,1.0078,9.900000000000001e-05
2017-02-24,1.0082,0.000397
2017-02-27,1.0079,-0.000298
2017-02-28,1.0081,0.00019800000000000002
2017-03-01,1.0081,0.0
2017-03-02,1.0075,-0.0005949999999999999
2017-03-03,1.0068,-0.0006950000000000001
2017-03-06,1.0075,0.0006950000000000001
2017-03-07,1.0069,-0.000596
2017-03-08,1.0069,0.0
2017-03-09,1.0067,-0.000199
2017-03-10,1.0068,9.900000000000001e-05
2017-03-13,1.007,0.000199
2017-03-14,1.0075,0.000497
2017-03-15,1.0079,0.000397
2017-03-16,1.0084,0.000496
2017-03-17,1.0061,-0.002281
2017-03-20,1.0056,-0.000497
2017-03-21,1.0074,0.00179
2017-03-22,1.01,0.002581
2017-03-23,1.0112,0.001188
2017-03-24,1.0121,0.00089
2017-03-27,1.011,-0.001087
2017-03-28,1.0085,-0.002473
2017-03-29,1.0086,9.900000000000001e-05
2017-03-30,1.0086,0.0
2017-03-31,1.008,-0.0005949999999999999
2017-04-05,1.0111,0.003075
2017-04-06,1.0133,0.002176
2017-04-07,1.0148,0.00148
2017-04-10,1.0179,0.003055
2017-04-11,1.0191,0.0011790000000000001
2017-04-12,1.0178,-0.001276
2017-04-13,1.0174,-0.000393
2017-04-14,1.0163,-0.001081
2017-04-17,1.0161,-0.000197
2017-04-18,1.0164,0.00029499999999999996
2017-04-19,1.0158,-0.0005899999999999999
2017-04-20,1.0178,0.001969
2017-04-21,1.0175,-0.00029499999999999996
2017-04-24,1.0118,-0.005602
2017-04-25,1.0088,-0.0029649999999999998
2017-04-26,1.0068,-0.001983
2017-04-27,1.0092,0.002384
2017-04-28,1.0084,-0.000793
2017-05-02,1.0097,0.0012889999999999998
2017-05-03,1.0097,0.0
2017-05-04,1.009,-0.000693
2017-05-05,1.0086,-0.00039600000000000003
2017-05-08,1.008,-0.0005949999999999999
2017-05-09,1.0077,-0.000298
2017-05-10,1.0057,-0.0019850000000000002
2017-05-11,1.0074,0.00169
2017-05-12,1.0092,0.001787
2017-05-15,1.0091,-9.900000000000001e-05
2017-05-16,1.0101,0.000991
2017-05-17,1.0087,-0.001386
2017-05-18,1.0065,-0.0021809999999999998
2017-05-19,1.0058,-0.0006950000000000001
2017-05-22,1.0066,0.000795
2017-05-23,1.0065,-9.900000000000001e-05
2017-05-24,1.0064,-9.900000000000001e-05
2017-05-25,1.0083,0.001888
2017-05-26,1.0111,0.002777
2017-05-31,1.013,0.001879
2017-06-01,1.0144,0.001382
2017-06-02,1.014,-0.000394
2017-06-05,1.0136,-0.000394
2017-06-06,1.0158,0.00217
2017-06-07,1.0167,0.000886
2017-06-08,1.018,0.0012790000000000002
2017-06-09,1.0185,0.000491
2017-06-12,1.0185,0.0
2017-06-13,1.0195,0.000982
2017-06-14,1.0184,-0.0010789999999999999
2017-06-15,1.0191,0.000687
2017-06-16,1.0188,-0.000294
2017-06-19,1.0213,0.002454
2017-06-20,1.0202,-0.001077
2017-06-21,1.021,0.000784
2017-06-22,1.0209,-9.8e-05
2017-06-23,1.0203,-0.000588
2017-06-26,1.022,0.001666
2017-06-27,1.0219,-9.8e-05
2017-06-28,1.0214,-0.000489
2017-06-29,1.0218,0.000392
2017-06-30,1.0243,0.002447
2017-07-03,1.0248,0.00048800000000000004
2017-07-04,1.0235,-0.0012690000000000002
2017-07-05,1.0247,0.001172
2017-07-06,1.0259,0.001171
2017-07-07,1.0251,-0.00078
2017-07-10,1.0241,-0.0009760000000000001
2017-07-11,1.024,-9.8e-05
2017-07-12,1.0246,0.000586
2017-07-13,1.0249,0.000293
2017-07-14,1.0263,0.001366
2017-07-17,1.025,-0.0012670000000000001
2017-07-18,1.0251,9.8e-05
2017-07-19,1.0257,0.000585
2017-07-20,1.0252,-0.000487
2017-07-21,1.0253,9.8e-05
2017-07-24,1.0274,0.002048
2017-07-25,1.0281,0.000681
2017-07-26,1.0273,-0.0007779999999999999
2017-07-27,1.0266,-0.000681
2017-07-28,1.0273,0.000682
2017-07-31,1.0253,-0.0019470000000000002
2017-08-01,1.0236,-0.001658
2017-08-02,1.0224,-0.001172
2017-08-03,1.0222,-0.000196
2017-08-04,1.0227,0.000489
2017-08-07,1.0233,0.0005870000000000001
2017-08-08,1.0227,-0.000586
2017-08-09,1.0242,0.001467
2017-08-10,1.0241,-9.8e-05
2017-08-11,1.0229,-0.001172
2017-08-14,1.0235,0.0005870000000000001
2017-08-15,1.0233,-0.000195
2017-08-16,1.0233,0.0
2017-08-17,1.0234,9.8e-05
2017-08-18,1.0243,0.000879
2017-08-21,1.0251,0.000781
2017-08-22,1.0246,-0.00048800000000000004
2017-08-23,1.0245,-9.8e-05
2017-08-24,1.0246,9.8e-05
2017-08-25,1.0247,9.8e-05
2017-08-28,1.0253,0.000586
2017-08-29,1.0255,0.000195
2017-08-30,1.0255,0.0
2017-08-31,1.0264,0.000878
2017-09-01,1.0273,0.000877
2017-09-04,1.0282,0.0008759999999999999
2017-09-05,1.0287,0.000486
2017-09-06,1.0288,9.7e-05
2017-09-07,1.0281,-0.00068
2017-09-08,1.0281,0.0
2017-09-11,1.0292,0.00107
2017-09-12,1.0285,-0.00068
2017-09-13,1.0292,0.000681
2017-09-14,1.0288,-0.00038899999999999997
2017-09-15,1.0296,0.0007779999999999999
