date,nav,ret
2024-01-18,1.0,0.0
2024-01-19,1.0,0.0
2024-01-26,1.0076,0.0
2024-02-02,0.9414,0.0
2024-02-08,1.0119,0.0
2024-02-22,1.0497,0.0
2024-02-23,1.0612,0.011000000000000001
2024-02-26,1.0776,0.0155
2024-02-27,1.1004,0.0212
2024-02-28,1.0534,-0.042699999999999995
2024-02-29,1.084,0.028999999999999998
2024-03-01,1.0975,0.0125
2024-03-04,1.1232,0.023399999999999997
2024-03-05,1.0953,-0.0248
2024-03-06,1.1022,0.0063
2024-03-07,1.0877,-0.0132
2024-03-08,1.1007,0.012
2024-03-11,1.1296,0.0263
2024-03-12,1.1476,0.0159
2024-03-13,1.171,0.0204
2024-03-14,1.1684,-0.0022
2024-03-15,1.1747,0.0054
2024-03-18,1.1874,0.0108
2024-03-19,1.1703,-0.0144
2024-03-20,1.1806,0.0088
2024-03-21,1.1736,-0.0059
2024-03-22,1.1572,-0.013999999999999999
2024-03-25,1.1352,-0.019
2024-03-26,1.1358,0.0005
2024-03-27,1.1144,-0.018799999999999997
2024-03-28,1.1253,0.0098
2024-03-29,1.1319,0.0059
2024-04-01,1.1571,0.0223
2024-04-02,1.1497,-0.0064
2024-04-03,1.1488,-0.0008
2024-04-08,1.1355,-0.0116
2024-04-09,1.1536,0.0159
2024-04-10,1.1362,-0.0151
2024-04-11,1.1473,0.0098
2024-04-12,1.1437,-0.0031
2024-04-15,1.1321,-0.0101
2024-04-16,1.0879,-0.039
2024-04-17,1.1295,0.0382
2024-04-18,1.1212,-0.0073
2024-04-19,1.113,-0.0073
2024-04-22,1.1161,0.0028000000000000004
2024-04-23,1.1265,0.009300000000000001
2024-04-24,1.1493,0.0202
2024-04-25,1.1516,0.002
2024-04-26,1.1625,0.0095
2024-04-29,1.183,0.0176
2024-04-30,1.1829,-0.0001
2024-05-06,1.2109,0.023700000000000002
2024-05-07,1.2134,0.0021
2024-05-08,1.2051,-0.0068000000000000005
2024-05-09,1.2293,0.020099999999999996
2024-05-10,1.2302,0.0007000000000000001
2024-05-13,1.2326,0.002
2024-05-14,1.2309,-0.0014000000000000002
2024-05-15,1.2239,-0.005699999999999999
2024-05-16,1.2202,-0.003
2024-05-17,1.2229,0.0022
2024-05-20,1.2324,0.0078000000000000005
2024-05-21,1.2206,-0.0096
2024-05-22,1.2201,-0.0004
2024-05-23,1.1984,-0.0178
2024-05-24,1.1904,-0.0067
2024-05-27,1.2011,0.009000000000000001
2024-05-28,1.1958,-0.0044
2024-05-29,1.1985,0.0023
2024-05-30,1.1938,-0.0039000000000000003
2024-05-31,1.1979,0.0034000000000000002
2024-06-03,1.1924,-0.0046
2024-06-04,1.2019,0.008
2024-06-05,1.1893,-0.0105
2024-06-06,1.1625,-0.0225
2024-06-07,1.1653,0.0024
2024-06-11,1.1662,0.0008
2024-06-12,1.1753,0.0078000000000000005
2024-06-13,1.1788,0.003
2024-06-14,1.1703,-0.0072
2024-06-17,1.1653,-0.0043
2024-06-18,1.1711,0.005
2024-06-19,1.1568,-0.012199999999999999
2024-06-20,1.1338,-0.0199
2024-06-21,1.1325,-0.0011
2024-06-24,1.105,-0.024300000000000002
2024-06-25,1.1041,-0.0008
2024-06-26,1.124,0.018000000000000002
2024-06-27,1.1036,-0.0181
2024-06-28,1.1077,0.0037
2024-06-30,1.1075,-0.0002
2024-07-01,1.1105,0.0027
2024-07-02,1.0998,-0.0096
2024-07-03,1.0876,-0.0111
2024-07-04,1.0662,-0.0197
2024-07-05,1.0742,0.0075
2024-07-08,1.0501,-0.022400000000000003
2024-07-09,1.0681,0.0171
2024-07-10,1.0664,-0.0016
2024-07-11,1.0934,0.0253
2024-07-12,1.1,0.006
2024-07-15,1.0735,-0.0241
2024-07-16,1.0693,-0.0039000000000000003
2024-07-17,1.0637,-0.0052
2024-07-18,1.0661,0.0023
2024-07-19,1.0682,0.002
2024-07-22,1.0713,0.0029
2024-07-23,1.0443,-0.0252
2024-07-24,1.0318,-0.012
2024-07-25,1.0316,-0.0002
2024-07-26,1.0459,0.0139
2024-07-29,1.0446,-0.0012
2024-07-30,1.0375,-0.0068000000000000005
2024-07-31,1.0766,0.0377
2024-08-01,1.0715,-0.004699999999999999
2024-08-02,1.0585,-0.0121
2024-08-05,1.0375,-0.019799999999999998
2024-08-06,1.0592,0.0209
2024-08-07,1.0644,0.0049
2024-08-08,1.0583,-0.005699999999999999
2024-08-09,1.0535,-0.0045000000000000005
2024-08-12,1.0513,-0.0021
2024-08-13,1.0517,0.0004
2024-08-14,1.0375,-0.013500000000000002
2024-08-15,1.0408,0.0032
2024-08-16,1.0308,-0.0096
2024-08-19,1.0375,0.006500000000000001
2024-08-20,1.0199,-0.017
2024-08-21,1.0181,-0.0018
2024-08-22,1.0085,-0.009399999999999999
2024-08-23,1.0079,-0.0006
2024-08-26,1.0117,0.0038
2024-08-27,1.0042,-0.0074
2024-08-28,1.006,0.0018
2024-08-29,1.0224,0.0163
2024-08-30,1.0427,0.0199
2024-09-02,1.0249,-0.0171
2024-09-03,1.0362,0.011000000000000001
2024-09-04,1.0365,0.0003
2024-09-05,1.0404,0.0038
2024-09-06,1.0254,-0.0144
2024-09-09,1.0203,-0.005
2024-09-10,1.0158,-0.0044
2024-09-11,1.0204,0.0045000000000000005
2024-09-12,1.013,-0.0073
2024-09-13,1.0009,-0.011899999999999999
2024-09-18,1.0035,0.0026
2024-09-19,1.0156,0.0121
2024-09-20,1.0181,0.0025
2024-09-23,1.0176,-0.0005
2024-09-24,1.052,0.0338
2024-09-25,1.0588,0.006500000000000001
2024-09-26,1.0955,0.0347
2024-09-27,1.148,0.0479
2024-09-30,1.2614,0.09880000000000001
2024-10-08,1.33,0.054400000000000004
2024-10-09,1.2048,-0.0941
2024-10-10,1.2121,0.0060999999999999995
2024-10-11,1.1747,-0.030899999999999997
2024-10-14,1.2087,0.028900000000000002
2024-10-15,1.179,-0.0246
2024-10-16,1.1865,0.0064
2024-10-17,1.1765,-0.0084
2024-10-18,1.2181,0.0354
2024-10-21,1.239,0.0172
2024-10-22,1.2536,0.0118
2024-10-23,1.2565,0.0023
2024-10-24,1.256,-0.0004
2024-10-25,1.2796,0.018799999999999997
2024-10-28,1.2885,0.006999999999999999
2024-10-29,1.2676,-0.016200000000000003
2024-10-30,1.266,-0.0013
2024-10-31,1.2602,-0.0046
2024-11-01,1.2424,-0.0141
2024-11-04,1.2552,0.0103
2024-11-05,1.2765,0.017
2024-11-06,1.2799,0.0027
2024-11-07,1.3169,0.028900000000000002
2024-11-08,1.3014,-0.0118
2024-11-11,1.3033,0.0015
2024-11-12,1.298,-0.0040999999999999995
2024-11-13,1.2884,-0.0074
2024-11-14,1.2556,-0.0255
2024-11-15,1.2367,-0.0151
2024-11-18,1.2298,-0.005600000000000001
2024-11-19,1.2376,0.0063
2024-11-20,1.247,0.0076
2024-11-21,1.2457,-0.001
2024-11-22,1.2053,-0.032400000000000005
2024-11-25,1.2094,0.0034000000000000002
2024-11-26,1.212,0.0021
2024-11-27,1.2272,0.0125
2024-11-28,1.222,-0.0042
2024-11-29,1.2406,0.0152
2024-12-02,1.262,0.0172
2024-12-03,1.2594,-0.0021
2024-12-04,1.2428,-0.0132
2024-12-05,1.2455,0.0022
2024-12-06,1.2612,0.0126
2024-12-09,1.2619,0.0006
2024-12-10,1.2691,0.005699999999999999
2024-12-11,1.2796,0.0083
2024-12-12,1.2966,0.013300000000000001
2024-12-13,1.2683,-0.0218
2024-12-16,1.2441,-0.0191
2024-12-17,1.2242,-0.016
2024-12-18,1.2311,0.005600000000000001
2024-12-19,1.2306,-0.0004
2024-12-20,1.2248,-0.004699999999999999
2024-12-23,1.206,-0.015300000000000001
2024-12-24,1.2159,0.008199999999999999
2024-12-25,1.2041,-0.0097
2024-12-26,1.2038,-0.0002
2024-12-27,1.2046,0.0007000000000000001
2024-12-30,1.2011,-0.0029
2024-12-31,1.185,-0.0134
2025-01-02,1.1752,-0.0083
2025-01-03,1.1504,-0.021099999999999997
2025-01-06,1.1431,-0.0063
2025-01-07,1.1555,0.0108
2025-01-08,1.1506,-0.0042
2025-01-09,1.1491,-0.0013
2025-01-10,1.1212,-0.024300000000000002
2025-01-13,1.1195,-0.0015
2025-01-14,1.1535,0.0304
2025-01-15,1.1472,-0.0055000000000000005
2025-01-16,1.1469,-0.0003
2025-01-17,1.1519,0.0044
2025-01-20,1.1595,0.0066
2025-01-21,1.1603,0.0007000000000000001
2025-01-22,1.1385,-0.018799999999999997
2025-01-23,1.1358,-0.0024
2025-01-24,1.1496,0.012199999999999999
2025-01-27,1.144,-0.0049
2025-02-05,1.1358,-0.0072
2025-02-06,1.1508,0.0132
2025-02-07,1.1645,0.011899999999999999
2025-02-10,1.1824,0.0154
2025-02-11,1.1702,-0.0103
2025-02-12,1.1855,0.0131
2025-02-13,1.1843,-0.001
2025-02-14,1.2012,0.0143
2025-02-17,1.2067,0.0046
2025-02-18,1.1732,-0.0278
2025-02-19,1.1924,0.016399999999999998
2025-02-20,1.2071,0.0123
2025-02-21,1.219,0.009899999999999999
2025-02-24,1.2251,0.005
2025-02-25,1.2169,-0.0067
2025-02-26,1.2405,0.0194
2025-02-27,1.2402,-0.0002
2025-02-28,1.2075,-0.0264
2025-03-03,1.2252,0.0147
2025-03-04,1.2419,0.013600000000000001
2025-03-05,1.2495,0.0060999999999999995
2025-03-06,1.2884,0.0311
2025-03-07,1.2779,-0.008100000000000001
2025-03-10,1.2752,-0.0021
2025-03-11,1.2846,0.0074
2025-03-12,1.2831,-0.0012
2025-03-13,1.2795,-0.0028000000000000004
2025-03-14,1.2948,0.012
2025-03-17,1.3031,0.0064
2025-03-18,1.316,0.009899999999999999
2025-03-19,1.31,-0.0046
2025-03-20,1.3009,-0.0069
2025-03-21,1.281,-0.015300000000000001
2025-03-24,1.277,-0.0031
2025-03-25,1.2689,-0.0063
2025-03-26,1.2745,0.0044
2025-03-27,1.2698,-0.0037
2025-03-28,1.2643,-0.0043
2025-03-31,1.2506,-0.0108
2025-04-01,1.2544,0.003
2025-04-02,1.2573,0.0023
2025-04-03,1.2548,-0.002
2025-04-07,1.1355,-0.0951
2025-04-08,1.1518,0.0144
2025-04-09,1.173,0.0184
2025-04-10,1.1985,0.0217
2025-04-11,1.2033,0.004
2025-04-14,1.2149,0.0096
2025-04-15,1.2026,-0.0101
2025-04-16,1.197,-0.004699999999999999
2025-04-17,1.2034,0.0053
2025-04-18,1.1957,-0.0064
2025-04-21,1.2123,0.0139
2025-04-22,1.2038,-0.006999999999999999
2025-04-23,1.2084,0.0038
2025-04-24,1.2027,-0.004699999999999999
2025-04-25,1.2076,0.0040999999999999995
2025-04-28,1.1989,-0.0072
2025-04-29,1.2001,0.001
2025-04-30,1.1973,-0.0023
2025-05-06,1.2091,0.009899999999999999
2025-05-07,1.2122,0.0026
2025-05-08,1.2192,0.0058
2025-05-09,1.2144,-0.0039000000000000003
2025-05-12,1.2238,0.0077
2025-05-13,1.226,0.0018
2025-05-14,1.2262,0.0002
2025-05-15,1.2179,-0.0068000000000000005
2025-05-16,1.2174,-0.0004
2025-05-19,1.2258,0.0069
2025-05-20,1.2407,0.012199999999999999
2025-05-21,1.2368,-0.0031
2025-05-22,1.224,-0.0103
2025-05-23,1.2137,-0.0084
2025-05-26,1.2143,0.0005
2025-05-27,1.2209,0.0054
2025-05-28,1.2179,-0.0025
2025-05-29,1.2231,0.0043
2025-05-30,1.211,-0.009899999999999999
2025-06-03,1.2194,0.0069
2025-06-04,1.2452,0.0212
2025-06-05,1.2479,0.0022
2025-06-06,1.2435,-0.0034999999999999996
2025-06-09,1.2679,0.0196
2025-06-10,1.2577,-0.008
2025-06-11,1.2552,-0.002
2025-06-12,1.2617,0.0052
2025-06-13,1.2466,-0.012
2025-06-16,1.2529,0.0051
2025-06-17,1.2447,-0.006500000000000001
2025-06-18,1.2417,-0.0024
2025-06-19,1.227,-0.0118
2025-06-20,1.2199,-0.0058
2025-06-23,1.2249,0.0040999999999999995
2025-06-24,1.2417,0.0137
2025-06-25,1.2553,0.011000000000000001
2025-06-26,1.2565,0.001
2025-06-27,1.259,0.002
2025-06-30,1.2695,0.0083
2025-07-01,1.2772,0.0060999999999999995
2025-07-02,1.2822,0.0039000000000000003
2025-07-03,1.2909,0.0068000000000000005
2025-07-04,1.2874,-0.0027
2025-07-07,1.3016,0.011000000000000001
2025-07-08,1.3262,0.0189
2025-07-09,1.3178,-0.0063
2025-07-10,1.321,0.0024
2025-07-11,1.3255,0.0034000000000000002
2025-07-14,1.3209,-0.0034999999999999996
2025-07-15,1.3138,-0.0054
2025-07-16,1.3147,0.0007000000000000001
2025-07-17,1.3174,0.0021
2025-07-18,1.3211,0.0028000000000000004
2025-07-21,1.3305,0.0070999999999999995
2025-07-22,1.3376,0.0053
2025-07-23,1.3367,-0.0007000000000000001
2025-07-24,1.3622,0.0191
2025-07-25,1.3623,0.0001
2025-07-28,1.3575,-0.0034999999999999996
2025-07-29,1.3562,-0.001
2025-07-30,1.3408,-0.011399999999999999
2025-07-31,1.324,-0.0125
2025-08-01,1.3285,0.0034000000000000002
2025-08-04,1.343,0.0109
2025-08-05,1.3525,0.0070999999999999995
2025-08-06,1.3559,0.0025
2025-08-07,1.3481,-0.0058
2025-08-08,1.3556,0.005600000000000001
2025-08-11,1.3735,0.0132
2025-08-12,1.3774,0.0028000000000000004
2025-08-13,1.4009,0.0171
2025-08-14,1.3913,-0.0069
2025-08-15,1.4393,0.0345
2025-08-18,1.458,0.013000000000000001
2025-08-19,1.4462,-0.008100000000000001
2025-08-20,1.4493,0.0021
2025-08-21,1.4439,-0.0037
2025-08-22,1.4506,0.0046
2025-08-25,1.4611,0.0072
2025-08-26,1.4593,-0.0012
2025-08-27,1.4346,-0.0169
2025-08-28,1.4428,0.005699999999999999
2025-08-29,1.4423,-0.0003
2025-09-01,1.4412,-0.0008
2025-09-02,1.4117,-0.020499999999999997
2025-09-03,1.4204,0.0062
2025-09-04,1.4019,-0.013000000000000001
2025-09-05,1.446,0.0315
2025-09-08,1.4525,0.0045000000000000005
2025-09-09,1.4261,-0.0182
2025-09-10,1.4395,0.009399999999999999
2025-09-11,1.4724,0.0229
2025-09-12,1.4662,-0.0042
2025-09-15,1.4522,-0.0095
2025-09-16,1.4578,0.0039000000000000003
2025-09-17,1.4805,0.015600000000000001
2025-09-18,1.4729,-0.0051
2025-09-19,1.4744,0.001
2025-09-22,1.48,0.0038
2025-09-23,1.4728,-0.0049
2025-09-24,1.4897,0.0115
2025-09-25,1.4842,-0.0037
2025-09-26,1.4572,-0.0182
2025-09-29,1.5001,0.0294
2025-09-30,1.5111,0.0073
2025-10-09,1.5189,0.0052
2025-10-10,1.4869,-0.021099999999999997
2025-10-13,1.4691,-0.012
2025-10-14,1.4287,-0.0275
2025-10-15,1.4587,0.021
2025-10-16,1.4539,-0.0033
2025-10-17,1.3992,-0.037599999999999995
2025-10-20,1.4114,0.0087
2025-10-21,1.4305,0.013500000000000002
2025-10-22,1.4231,-0.0052
2025-10-23,1.4167,-0.0045000000000000005
2025-10-24,1.4398,0.0163
2025-10-27,1.4584,0.0129
2025-10-28,1.4514,-0.0048
2025-10-29,1.475,0.0163
2025-10-30,1.4559,-0.0129
2025-10-31,1.4316,-0.0167
2025-11-03,1.4435,0.0083
2025-11-04,1.4234,-0.0139
2025-11-05,1.4311,0.0054
2025-11-06,1.4512,0.013999999999999999
2025-11-07,1.4484,-0.0019
2025-11-10,1.4793,0.0213
2025-11-11,1.4724,-0.004699999999999999
2025-11-12,1.4592,-0.009000000000000001
2025-11-13,1.4755,0.011200000000000002
2025-11-14,1.4392,-0.0246
2025-11-17,1.4406,0.001
2025-11-18,1.4198,-0.0144
2025-11-19,1.3952,-0.0173
2025-11-20,1.3797,-0.0111
2025-11-21,1.3245,-0.04
2025-11-24,1.3368,0.009300000000000001
2025-11-25,1.356,0.0144
2025-11-26,1.3504,-0.0040999999999999995
2025-11-27,1.3565,0.0045000000000000005
2025-11-28,1.3782,0.016
2025-12-01,1.3883,0.0073
2025-12-02,1.3733,-0.0108
2025-12-03,1.366,-0.0053
2025-12-04,1.3676,0.0012
2025-12-05,1.3762,0.0063
2025-12-08,1.4035,0.019799999999999998
2025-12-09,1.4088,0.0038
2025-12-10,1.4106,0.0013
2025-12-11,1.3989,-0.0083
2025-12-12,1.4204,0.0154
2025-12-15,1.4087,-0.008199999999999999
2025-12-16,1.3939,-0.0105
2025-12-17,1.4216,0.0199
2025-12-18,1.4235,0.0013
2025-12-19,1.4202,-0.0023
2025-12-22,1.4461,0.0182
2025-12-23,1.4453,-0.0006
2025-12-24,1.4589,0.009399999999999999
2025-12-25,1.4534,-0.0038
2025-12-26,1.4527,-0.0005
2025-12-29,1.4401,-0.0087
2025-12-30,1.4253,-0.0103
2025-12-31,1.439,0.0096
2026-01-05,1.4716,0.0227
2026-01-06,1.5143,0.028999999999999998
2026-01-07,1.5356,0.0141
2026-01-08,1.5308,-0.0031
2026-01-09,1.5319,0.0007000000000000001
2026-01-12,1.5583,0.0172
2026-01-13,1.5647,0.0040999999999999995
2026-01-14,1.5851,0.013000000000000001
2026-01-15,1.5929,0.0049
2026-01-16,1.6273,0.0216
2026-01-19,1.6362,0.0055000000000000005
2026-01-20,1.6499,0.0084
2026-01-21,1.6661,0.0098
2026-01-22,1.6484,-0.0106
2026-01-23,1.675,0.0161
2026-01-26,1.6277,-0.0282
2026-01-27,1.6617,0.0209
2026-01-28,1.6581,-0.0022
2026-01-29,1.6386,-0.0118
2026-01-30,1.6315,-0.0043
2026-02-02,1.5656,-0.0404
2026-02-03,1.624,0.0373
2026-02-04,1.6187,-0.0033
2026-02-05,1.6057,-0.008
2026-02-06,1.5889,-0.0105
2026-02-09,1.6315,0.0268
2026-02-10,1.6304,-0.0007000000000000001
2026-02-11,1.6088,-0.0132
2026-02-12,1.6255,0.0104
2026-02-13,1.622,-0.0022
2026-02-24,1.592,-0.018500000000000003
2026-02-25,1.6003,0.0052
2026-02-26,1.5899,-0.006500000000000001
2026-02-27,1.6073,0.0109
2026-03-02,1.563,-0.0276
2026-03-03,1.4988,-0.041100000000000005
2026-03-04,1.4879,-0.0073
2026-03-05,1.4894,0.001
2026-03-06,1.5069,0.011699999999999999
2026-03-09,1.5082,0.0009
2026-03-10,1.5085,0.0002
2026-03-11,1.5106,0.0014000000000000002
2026-03-12,1.5186,0.0053
