date,nav,ret
2023-07-18,1.0,0.0
2023-07-21,0.9997,0.0
2023-07-28,1.0005,0.0
2023-08-04,1.0018,0.0
2023-08-11,1.0008,0.0
2023-08-18,1.0006,0.0
2023-08-25,0.9969,0.0
2023-09-01,1.0011,0.0
2023-09-08,0.9964,0.0
2023-09-15,0.9962,0.0
2023-09-22,0.996,0.0
2023-09-28,0.9949,0.0
2023-10-13,0.9913,0.0
2023-10-16,0.9905,-0.0008
2023-10-17,0.9908,0.0003
2023-10-18,0.9893,-0.0015
2023-10-19,0.9858,-0.0034999999999999996
2023-10-20,0.984,-0.0018
2023-10-23,0.9809,-0.0032
2023-10-24,0.9826,0.0017000000000000001
2023-10-25,0.9843,0.0017000000000000001
2023-10-26,0.986,0.0017000000000000001
2023-10-27,0.9886,0.0026
2023-10-30,0.9902,0.0016
2023-10-31,0.9897,-0.0005
2023-11-01,0.9896,-0.0001
2023-11-02,0.9877,-0.0019
2023-11-03,0.9908,0.0031
2023-11-06,0.9948,0.004
2023-11-07,0.9952,0.0004
2023-11-08,0.9945,-0.0007000000000000001
2023-11-09,0.9938,-0.0007000000000000001
2023-11-10,0.9936,-0.0002
2023-11-13,0.995,0.0014000000000000002
2023-11-14,0.9961,0.0011
2023-11-15,0.9975,0.0014000000000000002
2023-11-16,0.996,-0.0015
2023-11-17,0.9969,0.0009
2023-11-20,0.9988,0.0019
2023-11-21,0.9973,-0.0015
2023-11-22,0.995,-0.0023
2023-11-23,0.9959,0.0009
2023-11-24,0.9941,-0.0018
2023-11-27,0.9935,-0.0006
2023-11-28,0.9941,0.0006
2023-11-29,0.9935,-0.0006
2023-11-30,0.9935,0.0
2023-12-01,0.9935,0.0
2023-12-04,0.993,-0.0005
2023-12-05,0.989,-0.004
2023-12-06,0.9898,0.0008
2023-12-07,0.9897,-0.0001
2023-12-08,0.9891,-0.0006
2023-12-11,0.992,0.0029
2023-12-12,0.992,0.0
2023-12-13,0.9904,-0.0016
2023-12-14,0.9897,-0.0007000000000000001
2023-12-15,0.9893,-0.0004
2023-12-18,0.9876,-0.0017000000000000001
2023-12-19,0.9882,0.0006
2023-12-20,0.9851,-0.0031
2023-12-21,0.9867,0.0016
2023-12-22,0.9864,-0.0003
2023-12-25,0.9881,0.0017000000000000001
2023-12-26,0.9858,-0.0023
2023-12-27,0.9881,0.0023
2023-12-28,0.9915,0.0034000000000000002
2023-12-29,0.9939,0.0024
2023-12-31,0.994,0.0001
2024-01-02,0.9937,-0.0003
2024-01-03,0.9928,-0.0009
2024-01-04,0.9914,-0.0014000000000000002
2024-01-05,0.9889,-0.0025
2024-01-08,0.985,-0.0039000000000000003
2024-01-09,0.9858,0.0008
2024-01-10,0.9846,-0.0012
2024-01-11,0.987,0.0024
2024-01-12,0.9866,-0.0004
2024-01-15,0.9859,-0.0007000000000000001
2024-01-16,0.9862,0.0003
2024-01-17,0.9813,-0.005
2024-01-18,0.982,0.0007000000000000001
2024-01-19,0.9805,-0.0015
2024-01-22,0.9732,-0.0074
2024-01-23,0.9754,0.0023
2024-01-24,0.9779,0.0026
2024-01-25,0.9838,0.006
2024-01-26,0.9823,-0.0015
2024-01-29,0.9805,-0.0018
2024-01-30,0.9769,-0.0037
2024-01-31,0.9731,-0.0039000000000000003
2024-02-01,0.9729,-0.0002
2024-02-02,0.9684,-0.0046
2024-02-05,0.9658,-0.0027
2024-02-06,0.9757,0.0103
2024-02-07,0.9824,0.0069
2024-02-08,0.9856,0.0033
2024-02-19,0.9873,0.0017000000000000001
2024-02-20,0.9891,0.0018
2024-02-21,0.9902,0.0011
2024-02-22,0.993,0.0028000000000000004
2024-02-23,0.9953,0.0023
2024-02-26,0.9962,0.0009
2024-02-27,1.0005,0.0043
2024-02-28,0.9953,-0.0052
2024-02-29,1.0008,0.0055000000000000005
2024-03-01,1.0019,0.0011
2024-03-04,1.0033,0.0014000000000000002
2024-03-05,1.0035,0.0002
2024-03-06,1.0037,0.0002
2024-03-07,1.0018,-0.0019
2024-03-08,1.004,0.0022
2024-03-11,1.0058,0.0018
2024-03-12,1.0046,-0.0012
2024-03-13,1.0049,0.0003
2024-03-14,1.0033,-0.0016
2024-03-15,1.0057,0.0024
2024-03-18,1.0095,0.0038
2024-03-19,1.0077,-0.0018
2024-03-20,1.0091,0.0014000000000000002
2024-03-21,1.0089,-0.0002
2024-03-22,1.0068,-0.0021
2024-03-25,1.0035,-0.0033
2024-03-26,1.0033,-0.0002
2024-03-27,0.9993,-0.004
2024-03-28,1.003,0.0037
2024-03-29,1.0055,0.0025
2024-04-01,1.0082,0.0027
2024-04-02,1.0063,-0.0019
2024-04-03,1.0067,0.0004
2024-04-08,1.0047,-0.002
2024-04-09,1.0063,0.0016
2024-04-10,1.0035,-0.0028000000000000004
2024-04-11,1.0041,0.0006
2024-04-12,1.0036,-0.0005
2024-04-15,1.0069,0.0033
2024-04-16,1.0019,-0.005
2024-04-17,1.0071,0.0052
2024-04-18,1.0085,0.0014000000000000002
2024-04-19,1.0092,0.0007000000000000001
2024-04-22,1.009,-0.0002
2024-04-23,1.0078,-0.0012
2024-04-24,1.0092,0.0014000000000000002
2024-04-25,1.0079,-0.0013
2024-04-26,1.0115,0.0036
2024-04-29,1.0129,0.0014000000000000002
2024-04-30,1.0118,-0.0011
2024-05-06,1.0154,0.0036
2024-05-07,1.0171,0.0017000000000000001
2024-05-08,1.0148,-0.0023
2024-05-09,1.0162,0.0014000000000000002
2024-05-10,1.0151,-0.0011
2024-05-13,1.0148,-0.0003
2024-05-14,1.0162,0.0014000000000000002
2024-05-15,1.014,-0.0022
2024-05-16,1.0142,0.0002
2024-05-17,1.0159,0.0017000000000000001
2024-05-20,1.0176,0.0017000000000000001
2024-05-21,1.0156,-0.002
2024-05-22,1.0157,0.0001
2024-05-23,1.0133,-0.0024
2024-05-24,1.0107,-0.0026
2024-05-27,1.0123,0.0016
2024-05-28,1.0102,-0.0021
2024-05-29,1.0108,0.0006
2024-05-30,1.0113,0.0005
2024-05-31,1.0116,0.0003
2024-06-03,1.0111,-0.0005
2024-06-04,1.0126,0.0015
2024-06-05,1.0126,0.0
2024-06-06,1.011,-0.0016
2024-06-07,1.0114,0.0004
2024-06-11,1.0118,0.0004
2024-06-12,1.0125,0.0007000000000000001
2024-06-13,1.012,-0.0005
2024-06-14,1.0122,0.0002
2024-06-17,1.0122,0.0
2024-06-18,1.0126,0.0004
