date,nav,ret
2019-04-30,1.0,0.0
2019-05-10,1.0061,0.0
2019-05-17,0.9989,0.0
2019-05-24,0.991,0.0
2019-05-31,0.9986,0.0
2019-06-06,0.9814,0.0
2019-06-14,0.9952,0.0
2019-06-21,1.0195,0.0
2019-06-28,1.0117,0.0
2019-06-30,1.0116,0.0
2019-07-05,1.0327,0.0
2019-07-12,1.0129,0.0
2019-07-19,1.0157,0.0
2019-07-26,1.0147,0.0
2019-07-29,1.0134,-0.001281
2019-07-30,1.018,0.0045390000000000005
2019-07-31,1.0099,-0.007956999999999999
2019-08-01,1.003,-0.006832
2019-08-02,0.989,-0.013958
2019-08-05,0.9739,-0.015267999999999999
2019-08-06,0.9568,-0.017558
2019-08-07,0.9544,-0.0025080000000000002
2019-08-08,0.9603,0.006182
2019-08-09,0.9545,-0.00604
2019-08-12,0.9689,0.015085999999999999
2019-08-13,0.9615,-0.007638000000000001
2019-08-14,0.9668,0.005512
2019-08-15,0.9681,0.001345
2019-08-16,0.9732,0.005268
2019-08-19,0.9962,0.023633
2019-08-20,0.9962,0.0
2019-08-21,0.9969,0.0007030000000000001
2019-08-22,1.0004,0.0035110000000000002
2019-08-23,1.0058,0.005397999999999999
2019-08-26,0.9956,-0.010141
2019-08-27,1.0078,0.012254000000000001
2019-08-28,1.0054,-0.002381
2019-08-29,1.0028,-0.0025859999999999998
2019-08-30,0.9998,-0.0029920000000000003
2019-09-02,1.0147,0.014903
2019-09-03,1.0181,0.0033510000000000002
2019-09-04,1.026,0.00776
2019-09-05,1.0332,0.007018
2019-09-06,1.0396,0.006194
2019-09-09,1.0512,0.011158
2019-09-10,1.05,-0.001142
2019-09-11,1.043,-0.006666999999999999
2019-09-12,1.0519,0.008532999999999999
2019-09-16,1.0513,-0.00057
2019-09-17,1.0322,-0.018168
2019-09-18,1.0379,0.005522
2019-09-19,1.0437,0.005587999999999999
2019-09-20,1.0469,0.0030659999999999997
2019-09-23,1.0366,-0.009839
2019-09-24,1.041,0.004245
2019-09-25,1.0323,-0.008357
2019-09-26,1.0183,-0.013562000000000001
2019-09-27,1.0236,0.0052049999999999996
2019-09-30,1.0176,-0.005862000000000001
2019-10-08,1.0218,0.0041270000000000005
2019-10-09,1.0276,0.005676
2019-10-10,1.037,0.009148
2019-10-11,1.0455,0.008197
2019-10-14,1.0568,0.010808
2019-10-15,1.0527,-0.00388
