date,nav,ret
2022-05-12,0.7634,0.0
2022-05-13,0.7686,0.0068000000000000005
2022-05-16,0.7598,-0.011399999999999999
2022-05-17,0.7662,0.0084
2022-05-18,0.7622,-0.0052
2022-05-19,0.753,-0.0121
2022-05-20,0.7733,0.027000000000000003
2022-05-23,0.7596,-0.0177
2022-05-24,0.7441,-0.0204
2022-05-25,0.7437,-0.0005
2022-05-26,0.7413,-0.0032
2022-05-27,0.7486,0.0098
2022-05-30,0.7643,0.021
2022-05-31,0.7821,0.0233
2022-06-01,0.778,-0.0052
2022-06-02,0.771,-0.009000000000000001
2022-06-06,0.7834,0.0161
2022-06-07,0.7952,0.0151
2022-06-08,0.8095,0.018000000000000002
2022-06-09,0.7944,-0.0187
2022-06-10,0.7997,0.0067
2022-06-13,0.7836,-0.020099999999999996
2022-06-14,0.788,0.005600000000000001
2022-06-15,0.7972,0.011699999999999999
2022-06-16,0.7939,-0.0040999999999999995
2022-06-17,0.8085,0.0184
2022-06-20,0.8211,0.015600000000000001
2022-06-21,0.8214,0.0004
2022-06-22,0.81,-0.0139
2022-06-23,0.8154,0.0067
2022-06-24,0.8295,0.0173
2022-06-27,0.8466,0.0206
2022-06-28,0.8498,0.0038
2022-06-29,0.8437,-0.0072
2022-06-30,0.8664,0.0269
2022-07-01,0.8593,-0.008199999999999999
2022-07-04,0.8706,0.0132
2022-07-05,0.8686,-0.0023
2022-07-06,0.8525,-0.018500000000000003
2022-07-07,0.8469,-0.0066
2022-07-08,0.8468,-0.0001
2022-07-11,0.8344,-0.0146
2022-07-12,0.8265,-0.0095
2022-07-13,0.8285,0.0024
2022-07-14,0.8314,0.0034999999999999996
2022-07-15,0.8221,-0.011200000000000002
2022-07-18,0.8242,0.0026
2022-07-19,0.8212,-0.0036
2022-07-20,0.8285,0.0089
2022-07-21,0.8229,-0.0068000000000000005
2022-07-22,0.8212,-0.0021
2022-07-25,0.821,-0.0002
2022-07-26,0.8259,0.006
2022-07-27,0.8156,-0.0125
2022-07-28,0.8118,-0.004699999999999999
2022-07-29,0.7972,-0.018000000000000002
2022-08-01,0.797,-0.0003
2022-08-02,0.7852,-0.0148
2022-08-03,0.7818,-0.0043
2022-08-04,0.7886,0.0087
2022-08-05,0.7966,0.0101
2022-08-08,0.7899,-0.0084
2022-08-09,0.7873,-0.0033
2022-08-10,0.7759,-0.014499999999999999
2022-08-11,0.7931,0.0222
2022-08-12,0.7973,0.0053
2022-08-15,0.7878,-0.011899999999999999
2022-08-16,0.7824,-0.0069
2022-08-17,0.787,0.0059
2022-08-18,0.7788,-0.0104
2022-08-19,0.7797,0.0012
2022-08-22,0.7853,0.0072
2022-08-23,0.7773,-0.0102
2022-08-24,0.7701,-0.009300000000000001
2022-08-25,0.7825,0.0161
2022-08-26,0.7861,0.0046
2022-08-29,0.7817,-0.005600000000000001
2022-08-30,0.7805,-0.0015
2022-08-31,0.7921,0.0149
2022-09-01,0.783,-0.0115
2022-09-02,0.7754,-0.0097
2022-09-05,0.7652,-0.0132
2022-09-06,0.7665,0.0017000000000000001
2022-09-07,0.7615,-0.006500000000000001
2022-09-08,0.7621,0.0008
2022-09-09,0.7778,0.0206
2022-09-13,0.78,0.0028000000000000004
2022-09-14,0.7744,-0.0072
2022-09-15,0.7754,0.0013
2022-09-16,0.763,-0.016
2022-09-19,0.7622,-0.001
2022-09-20,0.7646,0.0031
2022-09-21,0.7496,-0.0196
2022-09-22,0.7403,-0.0124
2022-09-23,0.7378,-0.0034000000000000002
