date,nav,ret
2019-08-02,1.0,0.0
2019-08-05,1.0,0.0
2019-08-06,1.0,0.0
2019-08-07,1.0,0.0
2019-08-08,1.0,0.0
2019-08-09,1.0027,0.0027
2019-08-12,1.0027,0.0
2019-08-13,1.0027,0.0
2019-08-14,1.0027,0.0
2019-08-15,1.0027,0.0
2019-08-16,0.9981,-0.004588
2019-08-19,0.9981,0.0
2019-08-20,0.9981,0.0
2019-08-21,0.9981,0.0
2019-08-22,0.9981,0.0
2019-08-23,1.0294,0.03136
2019-08-26,1.0294,0.0
2019-08-27,1.0294,0.0
2019-08-28,1.0294,0.0
2019-08-29,1.0294,0.0
2019-08-30,1.0177,-0.011366000000000001
2019-09-02,1.0177,0.0
2019-09-03,1.0177,0.0
2019-09-04,1.0177,0.0
2019-09-05,1.0177,0.0
2019-09-06,1.0691,0.050506
2019-09-09,1.0691,0.0
2019-09-10,1.0691,0.0
2019-09-11,1.0691,0.0
2019-09-12,1.0826,0.012627
2019-09-16,1.0826,0.0
2019-09-17,1.0826,0.0
2019-09-18,1.0826,0.0
2019-09-19,1.0826,0.0
2019-09-20,1.0753,-0.006743
2019-09-23,1.0753,0.0
2019-09-24,1.0753,0.0
2019-09-25,1.0753,0.0
2019-09-26,1.0753,0.0
2019-09-27,1.0417,-0.031246999999999997
2019-09-30,1.0385,-0.0030719999999999996
2019-10-08,1.0385,0.0
2019-10-09,1.0385,0.0
2019-10-10,1.0385,0.0
2019-10-11,1.0629,0.023495
2019-10-14,1.0629,0.0
2019-10-15,1.0629,0.0
2019-10-16,1.0629,0.0
2019-10-17,1.0629,0.0
2019-10-18,1.0735,0.009973
2019-10-21,1.0735,0.0
2019-10-22,1.0735,0.0
2019-10-23,1.0735,0.0
2019-10-24,1.0735,0.0
2019-10-25,1.0772,0.003447
2019-10-28,1.0772,0.0
2019-10-29,1.0772,0.0
2019-10-30,1.0772,0.0
2019-10-31,1.0905,0.012346999999999999
2019-11-01,1.0956,0.004677
2019-11-04,1.1116,0.014603999999999999
2019-11-05,1.1263,0.013224
2019-11-06,1.1192,-0.006304
2019-11-07,1.126,0.006076000000000001
2019-11-08,1.1191,-0.006128
2019-11-11,1.0929,-0.023412000000000002
2019-11-12,1.0999,0.006404999999999999
2019-11-13,1.0905,-0.008546
2019-11-14,1.0875,-0.002751
2019-11-15,1.0852,-0.002115
2019-11-18,1.0951,0.009123
2019-11-19,1.1162,0.019268
2019-11-20,1.1104,-0.005195999999999999
2019-11-21,1.097,-0.012068
2019-11-22,1.097,0.0
2019-11-25,1.1042,0.006563
2019-11-26,1.1015,-0.002445
2019-11-27,1.11,0.007717000000000001
2019-11-28,1.107,-0.0027029999999999997
2019-11-29,1.0896,-0.015718
2019-12-02,1.0956,0.005507
2019-12-03,1.0956,0.0
2019-12-04,1.0896,-0.005476
2019-12-05,1.1098,0.018539
2019-12-06,1.1226,0.011533999999999999
2019-12-09,1.1188,-0.0033850000000000004
2019-12-10,1.1193,0.00044699999999999997
2019-12-11,1.1253,0.00536
2019-12-12,1.1343,0.007998
2019-12-13,1.1548,0.018073
2019-12-16,1.1573,0.002165
2019-12-17,1.174,0.01443
2019-12-18,1.1731,-0.000767
2019-12-19,1.1652,-0.006734
2019-12-20,1.1616,-0.00309
2019-12-23,1.1657,0.0035299999999999997
2019-12-24,1.1689,0.002745
2019-12-25,1.1684,-0.000428
2019-12-26,1.1648,-0.003081
2019-12-27,1.178,0.011332
2019-12-30,1.1805,0.002122
2019-12-31,1.1833,0.002372
2020-01-02,1.2085,0.021296
2020-01-03,1.2063,-0.00182
2020-01-06,1.2029,-0.002819
2020-01-07,1.212,0.007565
2020-01-08,1.196,-0.013201000000000001
2020-01-09,1.2286,0.027258
2020-01-10,1.2295,0.000733
2020-01-13,1.2483,0.015290999999999999
2020-01-14,1.2399,-0.006729000000000001
2020-01-15,1.2412,0.001048
2020-01-16,1.2431,0.0015310000000000002
2020-01-17,1.2522,0.00732
2020-01-20,1.25,-0.0017569999999999999
2020-01-21,1.2125,-0.03
2020-01-22,1.2424,0.02466
2020-01-23,1.2061,-0.029218
2020-02-03,1.1339,-0.059862
2020-02-04,1.1747,0.035982
2020-02-05,1.1813,0.005618
2020-02-06,1.2009,0.016592
2020-02-07,1.1918,-0.0075780000000000005
2020-02-10,1.1876,-0.003524
2020-02-11,1.2033,0.01322
2020-02-12,1.2125,0.007645999999999999
2020-02-13,1.2121,-0.00033
2020-02-14,1.2138,0.0014030000000000002
2020-02-17,1.2329,0.015736
2020-02-18,1.2218,-0.009003
2020-02-19,1.2251,0.0027010000000000003
2020-02-20,1.2365,0.009305
2020-02-21,1.2325,-0.003235
2020-02-24,1.2231,-0.007627
2020-02-25,1.2317,0.007030999999999999
2020-02-26,1.2096,-0.017943
2020-02-27,1.2144,0.003968
2020-02-28,1.1771,-0.030715
2020-03-02,1.2011,0.020389
2020-03-03,1.195,-0.005079
2020-03-04,1.1921,-0.002427
2020-03-05,1.2085,0.013756999999999998
2020-03-06,1.1908,-0.014646
2020-03-09,1.1277,-0.05299
2020-03-10,1.148,0.018001
2020-03-11,1.1424,-0.004878
2020-03-12,1.0976,-0.039216
2020-03-13,1.0971,-0.000456
2020-03-16,1.0101,-0.0793
2020-03-17,1.0082,-0.0018809999999999999
2020-03-18,0.9626,-0.045229
2020-03-19,0.9524,-0.010596000000000001
2020-03-20,1.0031,0.053234000000000004
2020-03-23,0.947,-0.055927
2020-03-24,0.9961,0.051848
2020-03-25,1.0499,0.054010999999999997
2020-03-26,1.0402,-0.009239
2020-03-27,1.0342,-0.005768
2020-03-30,1.0186,-0.015084
2020-03-31,1.0424,0.023365
2020-04-01,1.0362,-0.005948
2020-04-02,1.0602,0.023162
2020-04-03,1.0512,-0.008489
2020-04-07,1.0948,0.041476
2020-04-08,1.0817,-0.011966000000000001
2020-04-09,1.089,0.006749000000000001
2020-04-10,1.081,-0.007346
2020-04-13,1.0783,-0.002498
2020-04-14,1.0875,0.008532
2020-04-15,1.0784,-0.008368
2020-04-16,1.0837,0.004915
2020-04-17,1.1017,0.01661
2020-04-20,1.1046,0.002632
2020-04-21,1.0808,-0.021546
2020-04-22,1.0899,0.00842
2020-04-23,1.0862,-0.0033950000000000004
2020-04-24,1.0747,-0.010587
2020-04-27,1.086,0.010515000000000002
2020-04-28,1.105,0.017495
2020-04-29,1.1136,0.007783
2020-04-30,1.1171,0.0031430000000000004
2020-05-06,1.124,0.006177
2020-05-07,1.1263,0.002046
2020-05-08,1.14,0.012164
2020-05-11,1.148,0.007018
2020-05-12,1.1461,-0.001655
2020-05-13,1.1515,0.004712
2020-05-14,1.139,-0.010854999999999998
2020-05-15,1.14,0.000878
2020-05-18,1.1303,-0.008509
2020-05-19,1.1463,0.014156
2020-05-20,1.1523,0.005234
2020-05-21,1.141,-0.009806
2020-05-22,1.0959,-0.039527
2020-05-25,1.1079,0.01095
2020-05-26,1.1296,0.019587
2020-05-27,1.1188,-0.009561
2020-05-28,1.1088,-0.008938
2020-05-29,1.1136,0.004329
2020-06-01,1.1423,0.025772
2020-06-02,1.1467,0.003852
2020-06-03,1.1502,0.0030520000000000005
2020-06-04,1.1589,0.0075639999999999995
2020-06-05,1.1613,0.002071
2020-06-08,1.1543,-0.006028
2020-06-09,1.1593,0.004332
2020-06-10,1.1632,0.003364
2020-06-11,1.1506,-0.010832
2020-06-12,1.1544,0.003303
2020-06-15,1.145,-0.008143000000000001
2020-06-16,1.173,0.024453999999999997
2020-06-17,1.1782,0.004433
2020-06-18,1.195,0.014258999999999999
2020-06-19,1.2006,0.004686
2020-06-22,1.1965,-0.003415
2020-06-23,1.2053,0.007355
2020-06-24,1.1992,-0.0050609999999999995
2020-06-29,1.1918,-0.006170999999999999
2020-06-30,1.195,0.0026850000000000003
2020-07-01,1.1946,-0.000335
2020-07-02,1.2221,0.02302
2020-07-03,1.237,0.012192000000000001
2020-07-06,1.2755,0.031124
2020-07-07,1.2621,-0.010506
2020-07-08,1.2942,0.025434000000000002
2020-07-09,1.3125,0.01414
2020-07-10,1.2843,-0.021486
2020-07-13,1.3068,0.017519
2020-07-14,1.2807,-0.019972
2020-07-15,1.2784,-0.001796
2020-07-16,1.2271,-0.040128000000000004
2020-07-17,1.246,0.015402
2020-07-20,1.2574,0.009149000000000001
2020-07-21,1.2926,0.027993999999999998
2020-07-22,1.2722,-0.015782
2020-07-23,1.2976,0.019965
2020-07-24,1.2384,-0.045623
2020-07-27,1.2337,-0.003795
2020-07-28,1.2546,0.016940999999999998
2020-07-29,1.27,0.012275000000000001
2020-07-30,1.2708,0.00063
2020-07-31,1.2793,0.0066890000000000005
2020-08-03,1.2903,0.008598
