date,nav,ret
2015-06-29,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,0.943,0.0
2015-07-10,0.932,0.0
2015-07-17,0.988,0.0
2015-07-24,1.058,0.0
2015-07-30,1.004,0.0
2015-07-31,1.0,-0.003984
2015-08-03,0.984,-0.016
2015-08-04,1.008,0.024390000000000002
2015-08-05,1.009,0.000992
2015-08-06,1.013,0.003964
2015-08-07,1.034,0.020731000000000003
2015-08-10,1.074,0.038685
2015-08-11,1.073,-0.000931
2015-08-12,1.056,-0.015843
2015-08-13,1.078,0.020833
2015-08-14,1.08,0.0018549999999999999
2015-08-17,1.094,0.012963
2015-08-18,1.01,-0.076782
2015-08-19,1.024,0.013861000000000002
2015-08-20,0.992,-0.03125
2015-08-21,0.947,-0.045363
2015-08-24,0.894,-0.055965999999999995
2015-08-25,0.837,-0.063758
2015-08-26,0.819,-0.021505
2015-08-27,0.858,0.047618999999999995
2015-08-28,0.906,0.055944
2015-08-31,0.875,-0.034216
2015-09-01,0.821,-0.061714000000000005
2015-09-02,0.797,-0.029233
2015-09-07,0.808,0.013802000000000002
2015-09-08,0.847,0.048267
2015-09-09,0.881,0.040142
2015-09-10,0.87,-0.012485999999999999
2015-09-11,0.874,0.004598
2015-09-14,0.817,-0.065217
2015-09-15,0.778,-0.047736
2015-09-16,0.83,0.066838
2015-09-17,0.819,-0.013253
2015-09-18,0.84,0.025640999999999997
2015-09-21,0.877,0.044048
2015-09-22,0.879,0.002281
2015-09-23,0.867,-0.013652
2015-09-24,0.879,0.013841000000000001
2015-09-25,0.866,-0.014790000000000001
2015-09-28,0.879,0.015012000000000001
2015-09-29,0.863,-0.018203
2015-09-30,0.867,0.004635
2015-10-08,0.896,0.033449
2015-10-09,0.918,0.024554
2015-10-12,0.954,0.039216
2015-10-13,0.972,0.018868
2015-10-14,0.963,-0.009259
2015-10-15,0.983,0.020768
2015-10-16,0.999,0.016277
2015-10-19,0.998,-0.001001
2015-10-20,1.011,0.013026
2015-10-21,0.956,-0.054402
2015-10-22,0.98,0.025105
2015-10-23,1.002,0.022449
2015-10-26,1.013,0.010978000000000002
2015-10-27,1.019,0.005923
2015-10-28,1.007,-0.011776
2015-10-29,1.017,0.00993
2015-10-30,1.02,0.00295
2015-11-02,1.001,-0.018627
2015-11-03,1.004,0.002997
2015-11-04,1.047,0.042829
2015-11-05,1.05,0.002865
2015-11-06,1.081,0.029523999999999998
2015-11-09,1.098,0.015726
2015-11-10,1.091,-0.006375
2015-11-11,1.105,0.012832
2015-11-12,1.113,0.00724
2015-11-13,1.093,-0.017969
2015-11-16,1.1,0.006404
2015-11-17,1.1,0.0
2015-11-18,1.088,-0.010909
2015-11-19,1.122,0.03125
2015-11-20,1.143,0.018716999999999998
2015-11-23,1.135,-0.006999
2015-11-24,1.146,0.009692
2015-11-25,1.173,0.023559999999999998
2015-11-26,1.172,-0.000853
2015-11-27,1.114,-0.049488000000000004
2015-11-30,1.119,0.004488
2015-12-01,1.111,-0.007149
2015-12-02,1.097,-0.012601
2015-12-03,1.13,0.030082
2015-12-04,1.126,-0.0035399999999999997
2015-12-07,1.14,0.012433000000000001
2015-12-08,1.125,-0.013158000000000001
2015-12-09,1.137,0.010667
2015-12-10,1.137,0.0
2015-12-11,1.125,-0.010554
2015-12-14,1.136,0.009778
2015-12-15,1.159,0.020246
2015-12-16,1.174,0.012942
2015-12-17,1.213,0.03322
2015-12-18,1.226,0.010717
2015-12-21,1.234,0.0065249999999999996
2015-12-22,1.247,0.010535000000000001
2015-12-23,1.234,-0.010425
2015-12-24,1.229,-0.004052
2015-12-25,1.24,0.00895
2015-12-28,1.222,-0.014516
2015-12-29,1.225,0.002455
2015-12-30,1.239,0.011429
2015-12-31,1.236,-0.002421
2016-01-04,1.145,-0.073625
2016-01-05,1.126,-0.016594
2016-01-06,1.134,0.007105
2016-01-07,1.05,-0.074074
2016-01-08,1.036,-0.013333
2016-01-11,0.978,-0.05598499999999999
2016-01-12,0.975,-0.003067
2016-01-13,0.95,-0.025640999999999997
2016-01-14,0.986,0.037895
2016-01-15,0.955,-0.03144
2016-01-18,0.97,0.015707
2016-01-19,1.002,0.03299
2016-01-20,0.993,-0.008982
2016-01-21,0.952,-0.041289
2016-01-22,0.965,0.013654999999999999
2016-01-25,0.968,0.0031090000000000002
2016-01-26,0.904,-0.06611600000000001
2016-01-27,0.893,-0.012168000000000002
2016-01-28,0.86,-0.036954
2016-01-29,0.886,0.030233
2016-02-01,0.884,-0.0022570000000000003
2016-02-02,0.914,0.033937
2016-02-03,0.922,0.008753
2016-02-04,0.943,0.022777
2016-02-05,0.94,-0.003181
2016-02-15,0.952,0.012766
2016-02-16,0.98,0.029411999999999997
2016-02-17,0.992,0.012244999999999999
2016-02-18,0.988,-0.004032
2016-02-19,0.99,0.0020239999999999998
2016-02-22,1.011,0.021211999999999998
2016-02-23,1.005,-0.005935
2016-02-24,0.999,-0.00597
2016-02-25,0.926,-0.073073
2016-02-26,0.922,-0.00432
2016-02-29,0.863,-0.06399099999999999
