date,nav,ret
2022-12-27,1.0,0.0
2022-12-30,1.0002,0.0
2022-12-31,1.0003,0.0001
2023-01-06,1.0009,0.0
2023-01-10,1.0013,0.0
2023-01-11,1.0013,0.0
2023-01-12,1.0008,-0.0005
2023-01-13,1.0017,0.0009
2023-01-16,1.005,0.0033
2023-01-17,1.0058,0.0008
2023-01-18,1.0115,0.005699999999999999
2023-01-19,1.0151,0.0036
2023-01-20,1.0237,0.0085
2023-01-30,1.0255,0.0018
2023-01-31,1.0608,0.0344
2023-02-01,1.0635,0.0025
2023-02-02,1.0476,-0.015
2023-02-03,1.0451,-0.0024
2023-02-06,1.0328,-0.0118
2023-02-07,1.0357,0.0028000000000000004
2023-02-08,1.0331,-0.0025
2023-02-09,1.0375,0.0043
2023-02-10,1.0349,-0.0025
2023-02-13,1.0499,0.014499999999999999
2023-02-14,1.0457,-0.004
2023-02-15,1.0414,-0.0040999999999999995
2023-02-16,1.0294,-0.0115
2023-02-17,1.024,-0.0052
2023-02-20,1.0295,0.0054
2023-02-21,1.0272,-0.0022
2023-02-22,1.0194,-0.0076
2023-02-23,1.0133,-0.006
2023-02-24,1.009,-0.0042
2023-02-27,1.0048,-0.0042
2023-02-28,1.0131,0.0083
2023-03-01,1.0196,0.0064
2023-03-02,1.0167,-0.0028000000000000004
2023-03-03,1.0112,-0.0054
2023-03-06,1.0059,-0.0052
2023-03-07,0.9951,-0.010700000000000001
2023-03-08,0.9921,-0.003
2023-03-09,0.9942,0.0021
2023-03-10,0.9868,-0.0074
2023-03-13,0.9833,-0.0034999999999999996
2023-03-14,0.9727,-0.0108
2023-03-15,0.9746,0.002
2023-03-16,0.958,-0.017
2023-03-17,0.9607,0.0028000000000000004
2023-03-20,0.9535,-0.0075
2023-03-21,0.9637,0.010700000000000001
2023-03-22,0.9686,0.0051
2023-03-23,0.9578,-0.011200000000000002
2023-03-24,0.9703,0.0131
2023-03-27,0.9703,0.0
2023-03-28,0.9612,-0.009399999999999999
2023-03-29,0.9597,-0.0016
2023-03-30,0.9587,-0.001
2023-03-31,0.9614,0.0028000000000000004
2023-04-03,0.9601,-0.0014000000000000002
2023-04-04,0.9545,-0.0058
2023-04-06,0.9488,-0.006
2023-04-07,0.9585,0.0102
2023-04-10,0.9574,-0.0011
2023-04-11,0.9592,0.0019
2023-04-12,0.9546,-0.0048
2023-04-13,0.9477,-0.0072
2023-04-14,0.9507,0.0032
2023-04-17,0.9547,0.0042
2023-04-18,0.9567,0.0021
2023-04-19,0.9553,-0.0015
2023-04-20,0.9509,-0.0046
2023-04-21,0.9414,-0.01
2023-04-24,0.9481,0.0070999999999999995
2023-04-25,0.9273,-0.0219
2023-04-26,0.937,0.0105
2023-04-27,0.9242,-0.0137
2023-04-28,0.9224,-0.0019
2023-05-04,0.9188,-0.0039000000000000003
2023-05-05,0.9413,0.0245
2023-05-08,0.9666,0.0269
2023-05-09,0.9489,-0.0183
2023-05-10,0.9361,-0.013500000000000002
2023-05-11,0.9529,0.0179
2023-05-12,0.9483,-0.0048
2023-05-15,0.9503,0.0021
2023-05-16,0.9465,-0.004
2023-05-17,0.9537,0.0076
2023-05-18,0.9512,-0.0026
2023-05-19,0.9572,0.0063
2023-05-22,0.9685,0.0118
2023-05-23,0.9725,0.0040999999999999995
2023-05-24,0.967,-0.005699999999999999
2023-05-25,0.9623,-0.0049
2023-05-26,0.9683,0.0062
2023-05-29,0.9638,-0.0046
2023-05-30,0.9589,-0.0051
2023-05-31,0.954,-0.0051
2023-06-01,0.9525,-0.0016
2023-06-02,0.9587,0.006500000000000001
2023-06-05,0.9537,-0.0052
2023-06-06,0.9398,-0.0146
2023-06-07,0.935,-0.0051
2023-06-08,0.9293,-0.0060999999999999995
2023-06-09,0.9247,-0.0049
2023-06-12,0.9128,-0.0129
2023-06-13,0.9061,-0.0073
2023-06-14,0.9021,-0.0044
2023-06-15,0.9115,0.0104
2023-06-16,0.9158,0.004699999999999999
2023-06-19,0.9098,-0.0066
2023-06-20,0.9112,0.0015
2023-06-21,0.9229,0.0128
2023-06-26,0.91,-0.013999999999999999
2023-06-27,0.9099,-0.0001
2023-06-28,0.9035,-0.006999999999999999
2023-06-29,0.9094,0.006500000000000001
2023-06-30,0.9131,0.0040999999999999995
2023-07-03,0.9082,-0.0054
2023-07-04,0.9121,0.0043
2023-07-05,0.9093,-0.0031
2023-07-06,0.9,-0.0102
2023-07-07,0.9042,0.004699999999999999
2023-07-10,0.9006,-0.004
2023-07-11,0.8952,-0.006
2023-07-12,0.8828,-0.0139
2023-07-13,0.8877,0.005600000000000001
2023-07-14,0.8922,0.0051
2023-07-17,0.8862,-0.0067
2023-07-18,0.8817,-0.0051
2023-07-19,0.8764,-0.006
2023-07-20,0.8731,-0.0038
2023-07-21,0.8703,-0.0032
2023-07-24,0.8671,-0.0037
2023-07-25,0.8736,0.0075
2023-07-26,0.871,-0.003
2023-07-27,0.8669,-0.004699999999999999
2023-07-28,0.8706,0.0043
2023-07-31,0.8736,0.0034000000000000002
2023-08-01,0.8705,-0.0034999999999999996
2023-08-02,0.8702,-0.0003
2023-08-03,0.8724,0.0025
2023-08-04,0.8768,0.005
2023-08-07,0.8698,-0.008
2023-08-08,0.8627,-0.008199999999999999
2023-08-09,0.8533,-0.0109
2023-08-10,0.8537,0.0005
2023-08-11,0.8485,-0.0060999999999999995
2023-08-14,0.8442,-0.0051
