date,nav,ret
2021-12-14,1.0,0.0
2021-12-15,1.0,0.0
2021-12-17,0.9987,0.0
2021-12-20,0.9923,-0.0064
2021-12-21,0.9955,0.0032
2021-12-22,0.9978,0.0023
2021-12-23,1.0004,0.0026
2021-12-24,0.9967,-0.0037
2021-12-27,0.996,-0.0007000000000000001
2021-12-28,0.9983,0.0023
2021-12-29,0.996,-0.0023
2021-12-30,0.999,0.003
2021-12-31,1.0017,0.0027
2022-01-04,0.9978,-0.0039000000000000003
2022-01-05,0.9911,-0.0067
2022-01-06,0.9906,-0.0005
2022-01-07,0.9876,-0.003
2022-01-10,0.9884,0.0008
2022-01-11,0.9839,-0.0046
2022-01-12,0.9889,0.0051
2022-01-13,0.9821,-0.0069
2022-01-14,0.9821,0.0
2022-01-17,0.9864,0.0044
2022-01-18,0.9892,0.0028000000000000004
2022-01-19,0.9859,-0.0033
2022-01-20,0.9851,-0.0008
2022-01-21,0.9816,-0.0036
2022-01-24,0.9846,0.0031
2022-01-25,0.9761,-0.0086
2022-01-26,0.9788,0.0028000000000000004
2022-01-27,0.9717,-0.0073
2022-01-28,0.969,-0.0028000000000000004
2022-02-07,0.9737,0.0049
2022-02-08,0.9708,-0.003
2022-02-09,0.9741,0.0034000000000000002
2022-02-10,0.9724,-0.0017000000000000001
2022-02-11,0.9673,-0.0052
2022-02-14,0.9627,-0.0048
2022-02-15,0.967,0.0045000000000000005
2022-02-16,0.9681,0.0011
2022-02-17,0.9698,0.0018
2022-02-18,0.9707,0.0009
2022-02-21,0.9694,-0.0013
2022-02-22,0.9651,-0.0044
2022-02-23,0.9711,0.0062
2022-02-24,0.9653,-0.006
2022-02-25,0.9688,0.0036
2022-02-28,0.9708,0.0021
2022-03-01,0.9715,0.0007000000000000001
2022-03-02,0.9686,-0.003
2022-03-03,0.9647,-0.004
2022-03-04,0.9602,-0.004699999999999999
2022-03-07,0.9496,-0.011000000000000001
2022-03-08,0.9411,-0.009000000000000001
2022-03-09,0.9385,-0.0028000000000000004
2022-03-10,0.9452,0.0070999999999999995
2022-03-11,0.9451,-0.0001
2022-03-14,0.9355,-0.0102
2022-03-15,0.9212,-0.015300000000000001
2022-03-16,0.934,0.0139
2022-03-17,0.9396,0.006
2022-03-18,0.9408,0.0013
2022-03-21,0.9422,0.0015
2022-03-22,0.9399,-0.0024
2022-03-23,0.942,0.0022
2022-03-24,0.9386,-0.0036
2022-03-25,0.932,-0.006999999999999999
2022-03-28,0.9295,-0.0027
2022-03-29,0.9282,-0.0014000000000000002
2022-03-30,0.9376,0.0101
2022-03-31,0.9319,-0.0060999999999999995
2022-04-01,0.9352,0.0034999999999999996
2022-04-06,0.932,-0.0034000000000000002
2022-04-07,0.9268,-0.005600000000000001
2022-04-08,0.928,0.0013
2022-04-11,0.9166,-0.0123
2022-04-12,0.9199,0.0036
2022-04-13,0.9156,-0.004699999999999999
2022-04-14,0.9192,0.0039000000000000003
2022-04-15,0.9181,-0.0012
2022-04-18,0.9199,0.002
2022-04-19,0.9189,-0.0011
2022-04-20,0.9113,-0.0083
2022-04-21,0.9018,-0.0104
2022-04-22,0.9016,-0.0002
2022-04-25,0.8831,-0.020499999999999997
2022-04-26,0.8784,-0.0053
2022-04-27,0.8917,0.0151
2022-04-28,0.8937,0.0022
2022-04-29,0.9053,0.013000000000000001
2022-05-05,0.9072,0.0021
2022-05-06,0.9003,-0.0076
2022-05-09,0.9001,-0.0002
2022-05-10,0.9048,0.0052
2022-05-11,0.9103,0.0060999999999999995
2022-05-12,0.9094,-0.001
2022-05-13,0.9124,0.0033
2022-05-16,0.9116,-0.0009
2022-05-17,0.9165,0.0054
2022-05-18,0.9161,-0.0004
2022-05-19,0.9195,0.0037
2022-05-20,0.9243,0.0052
2022-05-23,0.9248,0.0005
2022-05-24,0.9145,-0.0111
2022-05-25,0.9182,0.004
2022-05-26,0.9211,0.0032
2022-05-27,0.9211,0.0
2022-05-30,0.9246,0.0038
2022-05-31,0.9289,0.004699999999999999
2022-06-01,0.9292,0.0003
2022-06-02,0.9328,0.0039000000000000003
2022-06-06,0.9414,0.0092
2022-06-07,0.9413,-0.0001
2022-06-08,0.944,0.0029
2022-06-09,0.9389,-0.0054
2022-06-10,0.9474,0.0091
2022-06-13,0.946,-0.0015
2022-06-14,0.9463,0.0003
2022-06-15,0.945,-0.0014000000000000002
2022-06-16,0.945,0.0
2022-06-17,0.9514,0.0068000000000000005
2022-06-20,0.9541,0.0028000000000000004
2022-06-21,0.9505,-0.0038
2022-06-22,0.9476,-0.0031
2022-06-23,0.9572,0.0101
2022-06-24,0.9618,0.0048
2022-06-27,0.9667,0.0051
2022-06-28,0.9706,0.004
2022-06-29,0.9622,-0.0087
2022-06-30,0.968,0.006
2022-07-01,0.9669,-0.0011
2022-07-04,0.9706,0.0038
2022-07-05,0.9706,0.0
2022-07-06,0.9648,-0.006
2022-07-07,0.9703,0.005699999999999999
2022-07-08,0.9653,-0.0052
2022-07-11,0.9582,-0.0074
2022-07-12,0.9545,-0.0039000000000000003
2022-07-13,0.9569,0.0025
2022-07-14,0.9615,0.0048
2022-07-15,0.9586,-0.003
2022-07-18,0.9645,0.0062
2022-07-19,0.9621,-0.0025
2022-07-20,0.9652,0.0032
2022-07-21,0.9614,-0.0039000000000000003
2022-07-22,0.9605,-0.0009
2022-07-25,0.9566,-0.0040999999999999995
2022-07-26,0.9622,0.0059
2022-07-27,0.9653,0.0032
2022-07-28,0.9662,0.0009
2022-07-29,0.9635,-0.0028000000000000004
2022-08-01,0.9688,0.0055000000000000005
2022-08-02,0.9619,-0.0070999999999999995
2022-08-03,0.9557,-0.0064
2022-08-04,0.957,0.0014000000000000002
2022-08-05,0.961,0.0042
2022-08-08,0.9663,0.0055000000000000005
2022-08-09,0.9695,0.0033
2022-08-10,0.9682,-0.0013
2022-08-11,0.9717,0.0036
2022-08-12,0.9692,-0.0026
2022-08-15,0.9755,0.006500000000000001
2022-08-16,0.9772,0.0017000000000000001
2022-08-17,0.9783,0.0011
2022-08-18,0.9808,0.0026
2022-08-19,0.9745,-0.0064
2022-08-22,0.9789,0.0045000000000000005
2022-08-23,0.9809,0.002
2022-08-24,0.969,-0.0121
2022-08-25,0.9691,0.0001
2022-08-26,0.9668,-0.0024
2022-08-29,0.9691,0.0024
2022-08-30,0.965,-0.0042
2022-08-31,0.9536,-0.0118
2022-09-01,0.9532,-0.0004
2022-09-02,0.9534,0.0002
2022-09-05,0.9565,0.0033
2022-09-06,0.9638,0.0076
2022-09-07,0.9681,0.0045000000000000005
2022-09-08,0.9654,-0.0028000000000000004
2022-09-09,0.9665,0.0011
2022-09-13,0.9657,-0.0008
2022-09-14,0.9618,-0.004
