date,nav,ret
2012-09-07,1.0,0.0
2012-09-14,1.0,0.0
2012-09-21,1.0,0.0
2012-09-28,1.001,0.001
2012-10-12,1.003,0.001998
2012-10-17,1.004,0.000997
2012-10-18,1.004,0.0
2012-10-19,1.005,0.000996
2012-10-22,1.006,0.000995
2012-10-23,1.005,-0.000994
2012-10-24,1.006,0.000995
2012-10-25,1.006,0.0
2012-10-26,1.005,-0.000994
2012-10-29,1.005,0.0
2012-10-30,1.005,0.0
2012-10-31,1.006,0.000995
2012-11-01,1.006,0.0
2012-11-02,1.006,0.0
2012-11-05,1.006,0.0
2012-11-06,1.007,0.000994
2012-11-07,1.007,0.0
2012-11-08,1.007,0.0
2012-11-09,1.008,0.000993
2012-11-12,1.008,0.0
2012-11-13,1.008,0.0
2012-11-14,1.008,0.0
2012-11-15,1.008,0.0
2012-11-16,1.009,0.000992
2012-11-19,1.009,0.0
2012-11-20,1.009,0.0
2012-11-21,1.009,0.0
2012-11-22,1.009,0.0
2012-11-23,1.009,0.0
2012-11-26,1.011,0.001982
2012-11-27,1.011,0.0
2012-11-28,1.01,-0.000989
2012-11-29,1.01,0.0
2012-11-30,1.011,0.00099
2012-12-03,1.011,0.0
2012-12-04,1.011,0.0
2012-12-05,1.011,0.0
2012-12-06,1.011,0.0
2012-12-07,1.012,0.000989
2012-12-10,1.012,0.0
2012-12-11,1.012,0.0
2012-12-12,1.012,0.0
2012-12-13,1.012,0.0
2012-12-14,1.013,0.000988
2012-12-17,1.014,0.000987
2012-12-18,1.014,0.0
2012-12-19,1.015,0.000986
2012-12-20,1.014,-0.000985
2012-12-21,1.014,0.0
2012-12-24,1.014,0.0
2012-12-25,1.015,0.000986
2012-12-26,1.016,0.000985
2012-12-27,1.016,0.0
2012-12-28,1.016,0.0
2012-12-31,1.02,0.0039369999999999995
2013-01-04,1.019,-0.00098
2013-01-07,1.02,0.000981
2013-01-08,1.02,0.0
2013-01-09,1.02,0.0
2013-01-10,1.021,0.00098
2013-01-11,1.021,0.0
2013-01-14,1.023,0.001959
2013-01-15,1.024,0.000978
2013-01-16,1.025,0.000977
2013-01-17,1.025,0.0
2013-01-18,1.026,0.0009760000000000001
2013-01-21,1.027,0.0009750000000000001
2013-01-22,1.028,0.000974
2013-01-23,1.02,9.7e-05
2013-01-24,1.02,0.0
2013-01-25,1.02,0.0
2013-01-28,1.021,0.00098
2013-01-29,1.021,0.0
2013-01-30,1.021,0.0
2013-01-31,1.022,0.000979
2013-02-01,1.023,0.000978
2013-02-04,1.023,0.0
2013-02-05,1.023,0.0
2013-02-06,1.025,0.001955
2013-02-07,1.026,0.0009760000000000001
2013-02-08,1.027,0.0009750000000000001
2013-02-18,1.028,0.000974
2013-02-19,1.027,-0.000973
2013-02-20,1.029,0.0019470000000000002
2013-02-21,1.027,-0.001944
2013-02-22,1.028,0.000974
2013-02-25,1.029,0.000973
2013-02-26,1.028,-0.000972
2013-02-27,1.029,0.000973
2013-02-28,1.03,0.000972
2013-03-01,1.032,0.0019420000000000001
2013-03-04,1.029,-0.0029070000000000003
2013-03-05,1.029,0.0
2013-03-06,1.032,0.0029149999999999996
2013-03-07,1.03,-0.001938
2013-03-08,1.03,0.0
2013-03-11,1.03,0.0
2013-03-12,1.027,-0.0029130000000000002
2013-03-13,1.027,0.0
2013-03-14,1.029,0.0019470000000000002
2013-03-15,1.026,-0.0029149999999999996
2013-03-18,1.025,-0.0009750000000000001
2013-03-19,1.023,-0.001951
2013-03-20,1.026,0.002933
2013-03-21,1.03,0.003899
2013-03-22,1.031,0.0009710000000000001
2013-03-25,1.032,0.00097
2013-03-26,1.031,-0.000969
2013-03-27,1.031,0.0
2013-03-28,1.027,-0.00388
2013-03-29,1.028,0.000974
2013-04-01,1.031,0.002918
2013-04-02,1.029,-0.00194
2013-04-03,1.03,0.000972
2013-04-08,1.032,0.0019420000000000001
2013-04-09,1.033,0.000969
2013-04-10,1.033,0.0
2013-04-11,1.033,0.0
2013-04-12,1.032,-0.000968
2013-04-15,1.029,-0.0029070000000000003
2013-04-16,1.03,0.000972
2013-04-17,1.03,0.0
2013-04-18,1.03,0.0
2013-04-19,1.031,0.0009710000000000001
2013-04-22,1.032,0.00097
2013-04-23,1.028,-0.003876
2013-04-24,1.031,0.002918
2013-04-25,1.031,0.0
2013-04-26,1.03,-0.00097
2013-05-02,1.03,0.0
2013-05-03,1.033,0.0029130000000000002
2013-05-06,1.035,0.001936
2013-05-07,1.037,0.0019320000000000001
2013-05-08,1.038,0.000964
2013-05-09,1.038,0.0
2013-05-10,1.037,-0.000963
2013-05-13,1.038,0.000964
2013-05-14,1.036,-0.0019270000000000001
2013-05-15,1.038,0.001931
2013-05-16,1.044,0.0057799999999999995
2013-05-17,1.047,0.002874
2013-05-20,1.049,0.00191
2013-05-21,1.051,0.001907
2013-05-22,1.047,-0.003806
2013-05-23,1.047,0.0
2013-05-24,1.051,0.00382
2013-05-27,1.054,0.0028539999999999998
2013-05-28,1.05,-0.003795
2013-05-29,1.052,0.001905
2013-05-30,1.052,0.0
2013-05-31,1.052,0.0
2013-06-03,1.051,-0.000951
2013-06-04,1.048,-0.0028539999999999998
2013-06-05,1.048,0.0
2013-06-06,1.046,-0.001908
2013-06-07,1.045,-0.000956
2013-06-13,1.042,-0.0028710000000000003
2013-06-14,1.047,0.004798
2013-06-17,1.051,0.00382
2013-06-18,1.053,0.001903
2013-06-19,1.05,-0.002849
2013-06-20,1.043,-0.006666999999999999
2013-06-21,1.042,-0.000959
2013-06-24,1.038,-0.0038390000000000004
2013-06-25,1.037,-0.000963
2013-06-26,1.042,0.004822
2013-06-27,1.043,0.00096
2013-06-28,1.043,0.0
2013-06-30,1.043,0.0
2013-07-01,1.047,0.003835
2013-07-02,1.049,0.00191
2013-07-03,1.051,0.001907
2013-07-04,1.048,-0.0028539999999999998
2013-07-05,1.046,-0.001908
2013-07-08,1.041,-0.0047799999999999995
2013-07-09,1.044,0.002882
2013-07-10,1.049,0.004789
2013-07-11,1.051,0.001907
2013-07-12,1.053,0.001903
2013-07-15,1.06,0.006647999999999999
2013-07-16,1.062,0.001887
2013-07-17,1.057,-0.004708
2013-07-18,1.057,0.0
2013-07-19,1.053,-0.003784
2013-07-22,1.059,0.005698
2013-07-23,1.063,0.003777
2013-07-24,1.067,0.0037630000000000003
2013-07-25,1.057,-0.009372
2013-07-26,1.059,0.001892
2013-07-29,1.057,-0.001889
2013-07-30,1.051,-0.005676
2013-07-31,1.053,0.001903
2013-08-01,1.063,0.009497
2013-08-02,1.066,0.002822
2013-08-05,1.069,0.0028139999999999997
2013-08-06,1.071,0.0018709999999999998
2013-08-07,1.066,-0.0046689999999999995
2013-08-08,1.068,0.0018759999999999998
2013-08-09,1.065,-0.002809
