date,nav,ret
2020-08-20,1.0,0.0
2020-08-21,0.9992,-0.0008
2020-08-24,1.0035,0.0043
2020-08-25,1.006,0.0025
2020-08-26,1.0079,0.0019
2020-08-27,1.0107,0.0028000000000000004
2020-08-28,1.0219,0.0111
2020-08-31,1.0201,-0.0018
2020-09-01,1.0207,0.0006
2020-09-02,1.0189,-0.0018
2020-09-03,1.0206,0.0017000000000000001
2020-09-04,1.0168,-0.0037
2020-09-07,1.0069,-0.0097
2020-09-08,1.0039,-0.003
2020-09-09,0.9922,-0.011699999999999999
2020-09-10,0.9958,0.0036
2020-09-11,1.0017,0.0059
2020-09-14,1.0083,0.0066
2020-09-15,1.0103,0.002
2020-09-16,1.006,-0.0043
2020-09-17,1.0009,-0.0051
2020-09-18,1.0074,0.006500000000000001
2020-09-21,1.0012,-0.0062
2020-09-22,0.9974,-0.0038
2020-09-23,1.0013,0.0039000000000000003
2020-09-24,0.9959,-0.0054
2020-09-25,0.9957,-0.0002
2020-09-28,0.9969,0.0012
2020-09-29,0.9958,-0.0011
2020-09-30,0.9981,0.0023
2020-10-09,1.0041,0.006
2020-10-12,1.0202,0.016
2020-10-13,1.0196,-0.0006
2020-10-14,1.017,-0.0026
2020-10-15,1.0137,-0.0032
2020-10-16,1.0105,-0.0032
2020-10-19,1.0025,-0.0079
2020-10-20,1.0115,0.009000000000000001
2020-10-21,1.009,-0.0025
2020-10-22,1.0051,-0.0039000000000000003
2020-10-23,0.9898,-0.0152
2020-10-26,0.9915,0.0017000000000000001
2020-10-27,1.0008,0.009399999999999999
2020-10-28,1.0174,0.0166
2020-10-29,1.0275,0.009899999999999999
2020-10-30,1.0177,-0.0095
2020-11-02,1.022,0.0042
2020-11-03,1.021,-0.001
2020-11-04,1.022,0.001
2020-11-05,1.0303,0.008100000000000001
2020-11-06,1.0207,-0.009300000000000001
2020-11-09,1.0289,0.008
2020-11-10,1.023,-0.005699999999999999
2020-11-11,1.0077,-0.015
2020-11-12,1.0123,0.0046
2020-11-13,1.008,-0.0042
