date,nav,ret
2019-01-25,1.0,0.0
2019-02-01,1.0082,0.0
2019-02-15,1.0217,0.0
2019-02-20,1.0362,0.0
2019-02-21,1.0355,-0.000676
2019-02-22,1.0455,0.009657
2019-02-25,1.0708,0.024199000000000002
2019-02-26,1.0649,-0.00551
2019-02-27,1.0598,-0.004789
2019-02-28,1.0629,0.0029249999999999996
2019-03-01,1.0701,0.006774
2019-03-04,1.079,0.008317
2019-03-05,1.0856,0.006117
2019-03-06,1.0886,0.002763
2019-03-07,1.0834,-0.004777
2019-03-08,1.0671,-0.015045
2019-03-11,1.0835,0.015368999999999999
2019-03-12,1.0915,0.007383
2019-03-13,1.0837,-0.0071460000000000004
2019-03-14,1.0789,-0.004429
2019-03-15,1.0868,0.0073219999999999995
2019-03-18,1.1025,0.014446
2019-03-19,1.1016,-0.0008160000000000001
2019-03-20,1.0991,-0.0022689999999999997
2019-03-21,1.1016,0.002275
2019-03-22,1.1047,0.0028139999999999997
2019-03-25,1.0951,-0.00869
2019-03-26,1.086,-0.00831
2019-03-27,1.0935,0.006906
2019-03-28,1.0907,-0.002561
2019-03-29,1.11,0.017695000000000002
2019-04-01,1.1285,0.016667
2019-04-02,1.1277,-0.000709
2019-04-03,1.1329,0.0046110000000000005
2019-04-04,1.1368,0.003442
2019-04-08,1.1334,-0.0029909999999999997
2019-04-09,1.1347,0.001147
2019-04-10,1.1357,0.000881
2019-04-11,1.123,-0.011183
2019-04-12,1.1208,-0.001959
2019-04-15,1.1176,-0.002855
2019-04-16,1.1287,0.009932
2019-04-17,1.1312,0.002215
2019-04-18,1.1292,-0.001768
2019-04-19,1.1341,0.004339
2019-04-22,1.1245,-0.008465
2019-04-23,1.1213,-0.002846
2019-04-24,1.1233,0.001784
2019-04-25,1.1098,-0.012018
2019-04-26,1.1046,-0.004686
2019-04-29,1.1045,-9.1e-05
2019-04-30,1.1072,0.002445
2019-05-06,1.075,-0.029082
2019-05-07,1.0823,0.006791
2019-05-08,1.0769,-0.004989
2019-05-09,1.0693,-0.007057
2019-05-10,1.0882,0.017675
2019-05-13,1.0816,-0.006065
2019-05-14,1.079,-0.002404
2019-05-15,1.092,0.012048000000000001
2019-05-16,1.0945,0.002289
2019-05-17,1.0805,-0.012790999999999999
2019-05-20,1.0733,-0.006664
2019-05-21,1.0815,0.00764
2019-05-22,1.0804,-0.001017
2019-05-23,1.0704,-0.009256
2019-05-24,1.0702,-0.00018700000000000002
2019-05-27,1.0772,0.006541
2019-05-28,1.0803,0.002878
2019-05-29,1.0803,0.0
2019-05-30,1.0776,-0.002499
2019-05-31,1.0775,-9.3e-05
2019-06-03,1.0749,-0.0024129999999999998
2019-06-04,1.0687,-0.005768
2019-06-05,1.0678,-0.000842
2019-06-06,1.0606,-0.006743
2019-06-10,1.068,0.006977
2019-06-11,1.0843,0.015262
2019-06-12,1.0798,-0.00415
2019-06-13,1.079,-0.000741
2019-06-14,1.0732,-0.005375
2019-06-17,1.0721,-0.0010249999999999999
2019-06-18,1.0737,0.001492
2019-06-19,1.0822,0.007917
2019-06-20,1.0956,0.012381999999999999
2019-06-21,1.0997,0.0037419999999999997
2019-06-24,1.1006,0.0008179999999999999
2019-06-25,1.0952,-0.004906
2019-06-26,1.0978,0.002374
2019-06-27,1.1045,0.006103
2019-06-28,1.1027,-0.0016300000000000002
2019-06-30,1.1027,0.0
2019-07-01,1.1192,0.014962999999999999
2019-07-02,1.1202,0.000893
2019-07-03,1.1148,-0.004821
2019-07-04,1.1106,-0.003767
2019-07-05,1.1143,0.003332
2019-07-08,1.1015,-0.011487
2019-07-09,1.101,-0.00045400000000000003
2019-07-10,1.1002,-0.000727
2019-07-11,1.1004,0.000182
2019-07-12,1.1039,0.003181
2019-07-15,1.107,0.0028079999999999997
2019-07-16,1.1056,-0.001265
2019-07-17,1.106,0.000362
2019-07-18,1.0993,-0.006058
2019-07-19,1.1042,0.004457
2019-07-22,1.1015,-0.002445
2019-07-23,1.1055,0.0036309999999999997
2019-07-24,1.1115,0.0054269999999999995
2019-07-25,1.1158,0.003869
2019-07-26,1.1182,0.002151
2019-07-29,1.1184,0.000179
2019-07-30,1.1215,0.002772
2019-07-31,1.1184,-0.002764
2019-08-01,1.1151,-0.0029509999999999996
2019-08-02,1.1094,-0.005112
2019-08-05,1.0999,-0.008563
2019-08-06,1.0947,-0.0047279999999999996
2019-08-07,1.094,-0.000639
2019-08-08,1.1009,0.006307
2019-08-09,1.0965,-0.003997
2019-08-12,1.1063,0.008938
2019-08-13,1.1021,-0.003796
2019-08-14,1.1047,0.002359
2019-08-15,1.1081,0.003078
2019-08-16,1.111,0.002617
2019-08-19,1.1247,0.012331000000000002
2019-08-20,1.1245,-0.000178
2019-08-21,1.1241,-0.000356
2019-08-22,1.1242,8.9e-05
2019-08-23,1.1283,0.003647
2019-08-26,1.124,-0.003811
2019-08-27,1.1317,0.006851
2019-08-28,1.1307,-0.000884
2019-08-29,1.1303,-0.000354
2019-08-30,1.1292,-0.000973
2019-09-02,1.1385,0.008236
2019-09-03,1.14,0.001318
2019-09-04,1.144,0.003509
2019-09-05,1.1492,0.004545
2019-09-06,1.1515,0.002001
2019-09-09,1.1588,0.00634
2019-09-10,1.1562,-0.002244
2019-09-11,1.1523,-0.0033729999999999997
2019-09-12,1.1563,0.003471
2019-09-16,1.1562,-8.6e-05
2019-09-17,1.1469,-0.008044
2019-09-18,1.1497,0.002441
2019-09-19,1.1536,0.003392
2019-09-20,1.1549,0.001127
2019-09-23,1.1493,-0.004849
2019-09-24,1.1516,0.002001
2019-09-25,1.145,-0.005731000000000001
2019-09-26,1.1387,-0.005502
2019-09-27,1.1409,0.0
2019-09-30,1.1375,-0.00298
2019-10-08,1.1396,0.0018459999999999998
2019-10-09,1.1425,0.002545
2019-10-10,1.1502,0.00674
2019-10-11,1.1533,0.0026950000000000003
2019-10-14,1.1595,0.005376
2019-10-15,1.155,-0.003881
2019-10-16,1.1542,-0.000693
2019-10-17,1.1548,0.00052
2019-10-18,1.1484,-0.005542
2019-10-21,1.1485,8.7e-05
2019-10-22,1.1532,0.004092
2019-10-23,1.148,-0.004509
2019-10-24,1.1465,-0.001307
2019-10-25,1.1519,0.00471
2019-10-28,1.1572,0.004601
2019-10-29,1.154,-0.002765
2019-10-30,1.1504,-0.00312
2019-10-31,1.1485,-0.001652
2019-11-01,1.157,0.007401
2019-11-04,1.1624,0.004667
2019-11-05,1.1666,0.003613
2019-11-06,1.1636,-0.0025719999999999996
2019-11-08,1.1665,0.0
2019-11-11,1.1556,-0.009344
2019-11-12,1.1564,0.000692
2019-11-13,1.1567,0.000259
2019-11-14,1.1594,0.002334
2019-11-15,1.1561,-0.002846
2019-11-18,1.1623,0.005363
2019-11-19,1.1712,0.007657000000000001
2019-11-20,1.1673,-0.00333
2019-11-21,1.1641,-0.002741
2019-11-22,1.1591,-0.004295
2019-11-25,1.1608,0.001467
2019-11-26,1.1622,0.001206
2019-11-27,1.1604,-0.001549
2019-11-28,1.1593,-0.000948
2019-11-29,1.1557,-0.003105
2019-12-02,1.1577,0.0017310000000000001
2019-12-03,1.1595,0.001555
2019-12-04,1.1595,0.0
2019-12-05,1.1646,0.004398
2019-12-06,1.1689,0.0036919999999999995
2019-12-09,1.1691,0.000171
2019-12-10,1.1737,0.003935
2019-12-11,1.1738,8.5e-05
2019-12-12,1.1731,-0.000596
2019-12-13,1.1827,0.008183000000000001
2019-12-16,1.1895,0.00575
2019-12-17,1.1975,0.006725999999999999
2019-12-18,1.1964,-0.000919
2019-12-19,1.1959,-0.00041799999999999997
2019-12-20,1.1942,-0.0014219999999999999
2019-12-23,1.1875,-0.00561
2019-12-24,1.1941,0.005558
2019-12-25,1.1959,0.001507
2019-12-26,1.201,0.004265
2019-12-27,1.2001,-0.000749
2019-12-30,1.2073,0.006
2019-12-31,1.2108,0.002899
2020-01-02,1.2211,0.008507
2020-01-03,1.2207,-0.000328
2020-01-06,1.2217,0.000819
2020-01-07,1.227,0.004338
2020-01-08,1.2208,-0.005052999999999999
2020-01-09,1.2301,0.007618000000000001
2020-01-10,1.2306,0.00040599999999999995
2020-01-13,1.2378,0.005850999999999999
2020-01-14,1.2359,-0.001535
2020-01-15,1.2332,-0.002185
2020-01-16,1.2328,-0.00032399999999999996
2020-01-17,1.2341,0.001055
2020-01-20,1.2397,0.0045379999999999995
2020-01-21,1.2313,-0.006776
2020-01-22,1.2378,0.0
2020-01-23,1.221,0.0
2020-02-03,1.1786,-0.034726
2020-02-04,1.1979,0.016375
2020-02-05,1.2085,0.008849000000000001
2020-02-06,1.2227,0.01175
2020-02-07,1.2235,0.000654
2020-02-10,1.2294,0.004822
2020-02-11,1.2329,0.002847
2020-02-12,1.2399,0.005678
2020-02-13,1.2364,-0.002823
2020-02-14,1.2391,0.002184
2020-02-17,1.2549,0.012750999999999998
2020-02-18,1.2569,0.001594
2020-02-19,1.254,-0.002307
2020-02-20,1.2643,0.008214
2020-02-21,1.2715,0.005695
2020-02-24,1.273,0.0011799999999999998
2020-02-25,1.2736,0.000471
2020-02-26,1.2624,-0.008794
2020-02-27,1.2696,0.005703000000000001
2020-02-28,1.2479,-0.017092
2020-03-02,1.2663,0.014745
2020-03-03,1.2699,0.002843
2020-03-04,1.2724,0.001969
2020-03-05,1.2828,0.008174
2020-03-06,1.2759,-0.005379
2020-03-09,1.2541,-0.017086
2020-03-10,1.2655,0.00909
2020-03-11,1.2573,-0.0064800000000000005
2020-03-12,1.2447,-0.010021
2020-03-13,1.2359,-0.00707
2020-03-16,1.2099,-0.021037
2020-03-17,1.2059,-0.003306
2020-03-18,1.1966,-0.007712
2020-03-19,1.1914,-0.004346
2020-03-20,1.2039,0.010492
2020-03-23,1.1829,-0.017443
2020-03-24,1.1981,0.012849999999999999
2020-03-25,1.2162,0.015106999999999999
2020-03-26,1.2145,-0.0013980000000000002
2020-03-27,1.2161,0.001317
2020-03-30,1.2084,-0.006332
2020-03-31,1.2109,0.002069
2020-04-01,1.2086,-0.001899
2020-04-02,1.2187,0.008357
2020-04-03,1.2164,-0.001887
2020-04-07,1.2334,0.013975999999999999
2020-04-08,1.2318,-0.0012970000000000002
2020-04-09,1.2363,0.003653
2020-04-10,1.2299,-0.005177
2020-04-13,1.2266,-0.0026829999999999996
2020-04-14,1.2394,0.010435000000000002
2020-04-15,1.2356,-0.0030659999999999997
2020-04-16,1.2377,0.0017000000000000001
2020-04-17,1.2418,0.003313
2020-04-20,1.2462,0.003543
2020-04-21,1.2397,-0.005215999999999999
2020-04-22,1.2445,0.003872
2020-04-23,1.2439,-0.000482
2020-04-24,1.2388,-0.0040999999999999995
2020-04-27,1.242,0.002583
2020-04-28,1.2462,0.003382
2020-04-29,1.2484,0.0017649999999999999
2020-04-30,1.2571,0.0069689999999999995
2020-05-06,1.2605,0.0027050000000000004
2020-05-07,1.2588,-0.001349
2020-05-08,1.2655,0.005323
2020-05-11,1.2647,-0.0006320000000000001
2020-05-12,1.2659,0.000949
2020-05-13,1.2696,0.0029230000000000003
2020-05-14,1.2625,-0.005592000000000001
2020-05-15,1.262,-0.00039600000000000003
2020-05-18,1.2636,0.001268
2020-05-19,1.2722,0.0068059999999999996
2020-05-20,1.2665,-0.0044800000000000005
2020-05-21,1.2616,-0.003869
2020-05-22,1.2486,-0.010304
2020-05-25,1.25,0.001121
2020-05-26,1.2613,0.00904
2020-05-27,1.2571,-0.00333
2020-05-28,1.2566,-0.000398
2020-05-29,1.2627,0.004854
2020-06-01,1.2797,0.013463000000000001
2020-06-02,1.2778,-0.001485
2020-06-03,1.2783,0.000391
2020-06-04,1.2791,0.000626
2020-06-05,1.2797,0.00046899999999999996
2020-06-08,1.2811,0.001094
2020-06-09,1.287,0.004605000000000001
2020-06-10,1.29,0.002331
2020-06-11,1.2867,-0.0025580000000000004
2020-06-12,1.2878,0.0008550000000000001
2020-06-15,1.2836,-0.003261
2020-06-16,1.2942,0.008258
2020-06-17,1.2956,0.001082
2020-06-18,1.2981,0.00193
2020-06-19,1.3076,0.007318
2020-06-22,1.3059,-0.0013
2020-06-23,1.3093,0.0026040000000000004
2020-06-24,1.3124,0.0023680000000000003
2020-06-29,1.3087,-0.002819
2020-06-30,1.3191,0.007947
2020-07-01,1.3281,0.006823
2020-07-02,1.3375,0.007078
2020-07-03,1.3467,0.006879
2020-07-06,1.3774,0.022795999999999997
2020-07-07,1.3839,0.004719
2020-07-08,1.3942,0.007443
2020-07-09,1.4072,0.009324
2020-07-10,1.4005,-0.0047610000000000005
2020-07-13,1.416,0.011067
2020-07-14,1.4077,-0.005862000000000001
2020-07-15,1.4044,-0.002344
2020-07-16,1.3933,-0.007904
2020-07-17,1.4005,0.005168000000000001
2020-07-20,1.4204,0.014209000000000001
2020-07-21,1.4274,0.004928
2020-07-22,1.4349,0.005254
2020-07-23,1.4344,-0.000348
2020-07-24,1.4038,-0.021333
2020-07-27,1.4063,0.001781
2020-07-28,1.414,0.005475
2020-07-29,1.4302,0.011457
2020-07-30,1.4275,-0.001888
2020-07-31,1.4334,0.004133
2020-08-03,1.4456,0.008511
2020-08-04,1.4458,0.000138
2020-08-05,1.4502,0.003043
