date,nav,ret
2014-06-06,1.0,0.0
2014-06-13,1.0,0.0
2014-06-20,1.0,0.0
2014-06-27,1.001,0.0
2014-06-30,1.001,0.0
2014-07-04,1.001,0.0
2014-07-07,1.001,0.0
2014-07-08,1.002,0.000999
2014-07-09,1.002,0.0
2014-07-10,1.003,0.000998
2014-07-11,1.003,0.0
2014-07-14,1.007,0.003988
2014-07-15,1.01,0.002979
2014-07-16,1.009,-0.00099
2014-07-17,1.004,-0.004955
2014-07-18,1.006,0.001992
2014-07-21,1.008,0.001988
2014-07-22,1.016,0.007937
2014-07-23,1.019,0.002953
2014-07-24,1.03,0.010794999999999999
2014-07-25,1.036,0.005825
2014-07-28,1.052,0.015444
2014-07-29,1.053,0.000951
2014-07-30,1.041,-0.011396
2014-07-31,1.057,0.01537
2014-08-01,1.052,-0.00473
2014-08-04,1.071,0.018061
2014-08-05,1.064,-0.006535999999999999
2014-08-06,1.054,-0.009398
2014-08-07,1.038,-0.01518
2014-08-08,1.038,0.0
2014-08-11,1.049,0.010597
2014-08-12,1.058,0.008579999999999999
2014-08-13,1.059,0.000945
2014-08-14,1.047,-0.011331
2014-08-15,1.058,0.010506
2014-08-18,1.065,0.0066159999999999995
2014-08-19,1.063,-0.001878
2014-08-20,1.058,-0.004704
2014-08-21,1.054,-0.003781
2014-08-22,1.059,0.004744
2014-08-25,1.052,-0.00661
2014-08-26,1.053,0.000951
2014-08-27,1.057,0.0037990000000000003
2014-08-28,1.048,-0.008515
2014-08-29,1.055,0.006679000000000001
2014-09-01,1.06,0.004739
2014-09-02,1.073,0.012263999999999999
2014-09-03,1.086,0.012116
2014-09-04,1.092,0.0055249999999999995
2014-09-05,1.093,0.000916
2014-09-09,1.086,-0.006404
2014-09-10,1.085,-0.000921
2014-09-11,1.077,-0.007372999999999999
2014-09-12,1.082,0.0046429999999999996
2014-09-15,1.084,0.0018479999999999998
2014-09-16,1.059,-0.023062999999999997
2014-09-17,1.067,0.007554
2014-09-18,1.074,0.00656
2014-09-19,1.084,0.009311
2014-09-22,1.069,-0.013838
2014-09-23,1.079,0.009355
2014-09-24,1.088,0.008341
2014-09-25,1.09,0.001838
2014-09-26,1.095,0.004587
2014-09-29,1.103,0.007306
2014-09-30,1.107,0.003626
2014-10-08,1.122,0.01355
2014-10-09,1.116,-0.005348
2014-10-10,1.108,-0.007168
2014-10-13,1.102,-0.005415
2014-10-14,1.096,-0.005445
2014-10-15,1.107,0.010036
2014-10-16,1.089,-0.01626
2014-10-17,1.092,0.002755
2014-10-20,1.103,0.010073
2014-10-21,1.099,-0.003626
2014-10-22,1.091,-0.007279
2014-10-23,1.081,-0.009166
2014-10-24,1.08,-0.000925
2014-10-27,1.075,-0.0046300000000000004
2014-10-28,1.092,0.015813999999999998
2014-10-29,1.103,0.010073
2014-10-30,1.118,0.013599000000000002
2014-10-31,1.124,0.005366999999999999
2014-11-03,1.124,0.0
2014-11-04,1.115,-0.008007
2014-11-05,1.108,-0.006278000000000001
2014-11-06,1.113,0.004513
2014-11-07,1.106,-0.006289
2014-11-10,1.126,0.018083000000000002
2014-11-11,1.109,-0.015098
2014-11-12,1.12,0.009919
2014-11-13,1.119,-0.000893
2014-11-14,1.117,-0.001787
2014-11-17,1.115,-0.001791
2014-11-18,1.11,-0.004484
2014-11-19,1.111,0.000901
2014-11-20,1.108,-0.0027
2014-11-21,1.113,0.004513
2014-11-24,1.133,0.017969
2014-11-25,1.145,0.010591
2014-11-26,1.159,0.012226999999999998
