date,nav,ret
2024-08-09,1.235,0.0
2024-08-12,1.235,0.0
2024-08-13,1.235,0.0
2024-08-14,1.235,0.0
2024-08-15,1.235,0.0
2024-08-16,1.235,0.0
2024-08-19,1.236,0.0008
2024-08-20,1.236,0.0
2024-08-21,1.235,-0.0008
2024-08-22,1.235,0.0
2024-08-23,1.235,0.0
2024-08-26,1.235,0.0
2024-08-27,1.235,0.0
2024-08-28,1.235,0.0
2024-08-29,1.235,0.0
2024-08-30,1.236,0.0008
2024-09-02,1.236,0.0
2024-09-03,1.236,0.0
2024-09-04,1.236,0.0
2024-09-05,1.236,0.0
2024-09-06,1.236,0.0
2024-09-09,1.236,0.0
2024-09-10,1.236,0.0
2024-09-11,1.236,0.0
2024-09-12,1.237,0.0008
2024-09-13,1.237,0.0
2024-09-18,1.237,0.0
2024-09-19,1.237,0.0
2024-09-20,1.237,0.0
2024-09-23,1.237,0.0
2024-09-24,1.237,0.0
2024-09-25,1.237,0.0
2024-09-26,1.238,0.0008
2024-09-27,1.237,-0.0008
2024-09-30,1.236,-0.0008
2024-10-08,1.236,0.0
2024-10-09,1.235,-0.0008
2024-10-10,1.236,0.0008
2024-10-11,1.236,0.0
2024-10-14,1.237,0.0008
2024-10-15,1.238,0.0008
2024-10-16,1.238,0.0
2024-10-17,1.238,0.0
2024-10-18,1.238,0.0
2024-10-21,1.238,0.0
2024-10-22,1.238,0.0
2024-10-23,1.238,0.0
2024-10-24,1.238,0.0
2024-10-25,1.238,0.0
2024-10-28,1.238,0.0
2024-10-29,1.238,0.0
2024-10-30,1.238,0.0
2024-10-31,1.238,0.0
2024-11-01,1.239,0.0008
2024-11-04,1.239,0.0
2024-11-05,1.239,0.0
2024-11-06,1.239,0.0
2024-11-07,1.24,0.0008
2024-11-08,1.24,0.0
2024-11-11,1.24,0.0
2024-11-12,1.24,0.0
2024-11-13,1.24,0.0
2024-11-14,1.24,0.0
2024-11-15,1.24,0.0
2024-11-18,1.241,0.0008
2024-11-19,1.241,0.0
2024-11-20,1.241,0.0
2024-11-21,1.241,0.0
2024-11-22,1.241,0.0
2024-11-25,1.241,0.0
2024-11-26,1.241,0.0
2024-11-27,1.241,0.0
2024-11-28,1.242,0.0008
2024-11-29,1.242,0.0
2024-12-02,1.242,0.0
2024-12-03,1.242,0.0
2024-12-04,1.242,0.0
2024-12-05,1.243,0.0008
