date,nav,ret
2016-05-26,1.0,0.0
2016-05-27,0.9997,-0.0003
2016-06-03,0.9986,0.0
2016-06-08,0.9989,0.0
2016-06-17,0.9997,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0019,0.0
2016-07-01,1.0028,0.000898
2016-07-08,1.0098,0.0
2016-07-15,1.0147,0.0
2016-07-22,1.0163,0.0
2016-07-29,1.0213,0.0
2016-08-05,1.0227,0.0
2016-08-10,1.0283,0.0
2016-08-11,1.0274,-0.0008749999999999999
2016-08-12,1.0297,0.0022389999999999997
2016-08-15,1.0317,0.0019420000000000001
2016-08-16,1.031,-0.000678
2016-08-17,1.0311,9.7e-05
2016-08-18,1.0309,-0.000194
2016-08-19,1.0308,-9.7e-05
2016-08-22,1.0308,0.0
2016-08-23,1.0299,-0.0008730000000000001
2016-08-24,1.0291,-0.000777
2016-08-25,1.0287,-0.00038899999999999997
2016-08-26,1.0295,0.0007779999999999999
2016-08-29,1.0293,-0.000194
2016-08-30,1.0289,-0.00038899999999999997
2016-08-31,1.029,9.7e-05
2016-09-01,1.0289,-9.7e-05
2016-09-02,1.029,9.7e-05
2016-09-05,1.0298,0.000777
2016-09-06,1.0308,0.0009710000000000001
2016-09-07,1.0308,0.0
2016-09-08,1.0312,0.000388
2016-09-09,1.0312,0.0
2016-09-12,1.0281,-0.003006
2016-09-13,1.0285,0.00038899999999999997
2016-09-14,1.0283,-0.000194
2016-09-19,1.029,0.000681
2016-09-20,1.0293,0.000292
2016-09-21,1.0293,0.0
2016-09-22,1.0302,0.0008740000000000001
2016-09-23,1.0309,0.000679
2016-09-26,1.0298,-0.001067
2016-09-27,1.0204,0.000583
2016-09-28,1.0205,9.8e-05
2016-09-29,1.0213,0.000784
2016-09-30,1.0219,0.0005870000000000001
2016-10-10,1.0248,0.002838
2016-10-11,1.0253,0.00048800000000000004
2016-10-12,1.025,-0.000293
2016-10-13,1.0258,0.00078
2016-10-14,1.0264,0.000585
2016-10-17,1.0262,-0.000195
2016-10-18,1.027,0.00078
2016-10-19,1.027,0.0
2016-10-20,1.0276,0.000584
2016-10-21,1.0279,0.000292
2016-10-24,1.0275,-0.00038899999999999997
2016-10-25,1.0277,0.000195
2016-10-26,1.0255,-0.002141
2016-10-27,1.0249,-0.000585
2016-10-28,1.0242,-0.000683
2016-10-31,1.0238,-0.000391
2016-11-01,1.0245,0.000684
2016-11-02,1.0242,-0.000293
2016-11-03,1.0244,0.000195
2016-11-04,1.024,-0.00039
2016-11-07,1.0239,-9.8e-05
2016-11-08,1.0236,-0.000293
2016-11-09,1.0228,-0.000782
2016-11-10,1.0239,0.001075
2016-11-11,1.024,9.8e-05
2016-11-14,1.0237,-0.000293
2016-11-15,1.0232,-0.00048800000000000004
2016-11-16,1.0225,-0.000684
2016-11-17,1.0218,-0.0006850000000000001
2016-11-18,1.0209,-0.000881
2016-11-21,1.0215,0.000588
2016-11-22,1.0216,9.8e-05
2016-11-23,1.022,0.000392
2016-11-24,1.0222,0.000196
2016-11-25,1.0231,0.0008799999999999999
2016-11-28,1.0231,0.0
2016-11-29,1.0237,0.000586
2016-11-30,1.0225,-0.001172
2016-12-01,1.023,0.000489
2016-12-02,1.0208,-0.002151
2016-12-05,1.0193,-0.001469
2016-12-06,1.0185,-0.000785
2016-12-07,1.0191,0.000589
2016-12-08,1.0187,-0.000393
2016-12-09,1.0192,0.000491
2016-12-12,1.0151,-0.004023
2016-12-13,1.014,-0.001084
2016-12-14,1.0113,-0.002663
2016-12-15,1.003,-0.008206999999999999
2016-12-16,1.0036,0.000598
2016-12-19,1.0008,-0.0027900000000000004
2016-12-20,0.9988,-0.001998
2016-12-21,0.9991,0.0003
2016-12-22,1.0005,0.0014010000000000001
2016-12-23,1.0009,0.0004
2016-12-26,1.0019,0.000999
2016-12-27,1.0019,0.0
2016-12-28,1.0017,-0.0002
2016-12-29,1.0025,0.000799
2016-12-30,1.0049,0.002394
2016-12-31,1.005,0.0001
2017-01-03,1.0064,0.001493
2017-01-04,1.0072,0.000795
2017-01-05,1.0076,0.000397
2017-01-06,1.0077,9.900000000000001e-05
2017-01-09,1.0091,0.001389
2017-01-10,1.0098,0.0006940000000000001
2017-01-11,1.0093,-0.000495
2017-01-12,1.0088,-0.000495
2017-01-13,1.0083,-0.000496
2017-01-16,1.0077,-0.0005949999999999999
2017-01-17,1.0081,0.000397
2017-01-18,1.0077,-0.000397
2017-01-19,1.0064,-0.0012900000000000001
2017-01-20,1.0071,0.000696
2017-01-23,1.008,0.0008939999999999999
2017-01-24,1.0084,0.000397
2017-01-25,1.0085,9.900000000000001e-05
2017-01-26,1.009,0.000496
2017-02-03,1.0084,-0.0005949999999999999
2017-02-06,1.0078,-0.0005949999999999999
2017-02-07,1.0065,-0.0012900000000000001
2017-02-08,1.0054,-0.001093
2017-02-09,1.0051,-0.000298
2017-02-10,1.0051,0.0
2017-02-13,1.006,0.000895
2017-02-14,1.006,0.0
2017-02-15,1.0045,-0.0014910000000000001
2017-02-16,1.0064,0.0018909999999999999
2017-02-17,1.0056,-0.000795
2017-02-20,1.0082,0.0025859999999999998
2017-02-21,1.0084,0.00019800000000000002
2017-02-22,1.0092,0.000793
2017-02-23,1.0091,-9.900000000000001e-05
2017-02-24,1.009,-9.900000000000001e-05
2017-02-27,1.0078,-0.001189
2017-02-28,1.0083,0.000496
2017-03-01,1.0083,0.0
2017-03-02,1.0077,-0.0005949999999999999
2017-03-03,1.0089,0.001191
2017-03-06,1.0092,0.000297
2017-03-07,1.0091,-9.900000000000001e-05
2017-03-08,1.0083,-0.000793
