date,nav,ret
2022-12-08,1.0,0.0
2022-12-09,1.0,0.0
2022-12-16,1.0002,0.0
2022-12-23,1.0006,0.0
2022-12-30,1.001,0.0
2022-12-31,1.0011,0.0001
2023-01-06,1.0014,0.0
2023-01-13,1.0018,0.0
2023-01-16,1.0019,0.0001
2023-01-17,1.002,0.0001
2023-01-18,1.0021,0.0001
2023-01-19,1.0021,0.0
2023-01-20,1.0022,0.0001
2023-01-30,1.0026,0.0004
2023-01-31,1.0027,0.0001
2023-02-01,1.0027,0.0
2023-02-02,1.0028,0.0001
2023-02-03,1.0028,0.0
2023-02-06,1.0029,0.0001
2023-02-07,1.003,0.0001
2023-02-08,1.0031,0.0001
2023-02-09,1.0032,0.0001
2023-02-10,1.0035,0.0003
2023-02-13,1.0037,0.0002
2023-02-14,1.0038,0.0001
2023-02-15,1.004,0.0002
2023-02-16,1.0042,0.0002
2023-02-17,1.0044,0.0002
2023-02-20,1.0047,0.0003
2023-02-21,1.0048,0.0001
2023-02-22,1.005,0.0002
2023-02-23,1.005,0.0
2023-02-24,1.005,0.0
2023-02-27,1.005,0.0
2023-02-28,1.0051,0.0001
2023-03-01,1.0051,0.0
2023-03-02,1.0052,0.0001
2023-03-03,1.0052,0.0
2023-03-06,1.0054,0.0002
2023-03-07,1.0055,0.0001
2023-03-08,1.0055,0.0
2023-03-09,1.0056,0.0001
2023-03-10,1.0057,0.0001
2023-03-13,1.0059,0.0002
2023-03-14,1.0059,0.0
2023-03-15,1.0059,0.0
2023-03-16,1.006,0.0001
2023-03-17,1.0061,0.0001
2023-03-20,1.0063,0.0002
2023-03-21,1.0063,0.0
2023-03-22,1.0063,0.0
2023-03-23,1.0064,0.0001
2023-03-24,1.0065,0.0001
2023-03-27,1.0067,0.0002
2023-03-28,1.0068,0.0001
2023-03-29,1.0069,0.0001
2023-03-30,1.0069,0.0
2023-03-31,1.007,0.0001
2023-04-03,1.0071,0.0001
2023-04-04,1.0072,0.0001
2023-04-06,1.0073,0.0001
2023-04-07,1.0073,0.0
2023-04-10,1.0075,0.0002
2023-04-11,1.0076,0.0001
2023-04-12,1.0077,0.0001
2023-04-13,1.0077,0.0
2023-04-14,1.0077,0.0
2023-04-17,1.0078,0.0001
2023-04-18,1.0078,0.0
2023-04-19,1.0079,0.0001
2023-04-20,1.008,0.0001
2023-04-21,1.008,0.0
2023-04-24,1.0082,0.0002
2023-04-25,1.0082,0.0
2023-04-26,1.0083,0.0001
2023-04-27,1.0084,0.0001
2023-04-28,1.0087,0.0003
2023-05-04,1.0094,0.0007000000000000001
2023-05-05,1.0098,0.0004
2023-05-08,1.0102,0.0004
2023-05-09,1.0104,0.0002
2023-05-10,1.0107,0.0003
2023-05-11,1.0113,0.0006
2023-05-12,1.0114,0.0001
2023-05-15,1.0117,0.0003
2023-05-16,1.0119,0.0002
2023-05-17,1.0119,0.0
2023-05-18,1.012,0.0001
2023-05-19,1.0121,0.0001
2023-05-22,1.0126,0.0005
2023-05-23,1.013,0.0004
2023-05-24,1.0131,0.0001
2023-05-25,1.0132,0.0001
2023-05-26,1.0132,0.0
2023-05-29,1.0133,0.0001
2023-05-30,1.0135,0.0002
2023-05-31,1.0139,0.0004
2023-06-01,1.0142,0.0003
2023-06-02,1.0141,-0.0001
2023-06-05,1.0144,0.0003
2023-06-06,1.0145,0.0001
