date,nav,ret
2016-01-26,1.0,0.0
2016-01-29,0.996,0.0
2016-02-02,1.0039,0.0
2016-02-03,1.0056,0.001693
2016-02-04,1.0127,0.0070599999999999994
2016-02-05,1.0077,-0.004937
2016-02-15,1.0067,-0.000992
2016-02-16,1.036,0.029105
2016-02-17,1.0522,0.015637
2016-02-18,1.0464,-0.005512
2016-02-19,1.048,0.001529
2016-02-23,1.0682,0.0
2016-02-26,1.0235,0.0
2016-02-29,1.0091,-0.014069
2016-03-02,1.0727,0.0
2016-03-03,1.0686,-0.003822
2016-03-04,1.0737,0.004773
2016-03-07,1.0844,0.009966000000000001
2016-03-08,1.0684,-0.014755
2016-03-09,1.0405,-0.026114000000000002
2016-03-10,1.017,-0.022585
2016-03-11,1.0158,-0.0011799999999999998
2016-03-14,1.0393,0.023134000000000002
2016-03-15,1.0271,-0.011739
2016-03-16,1.0229,-0.004089
2016-03-17,1.0426,0.019259
2016-03-18,1.0714,0.027623
2016-03-21,1.0988,0.025574
2016-03-22,1.0935,-0.004823
2016-03-23,1.09,-0.003201
2016-03-24,1.0771,-0.011835
2016-03-25,1.0924,0.014205
2016-03-28,1.0707,-0.019865
2016-03-29,1.0483,-0.020921
2016-03-30,1.0795,0.029762
2016-03-31,1.0839,0.004076
2016-04-01,1.0888,0.004521
2016-04-05,1.1101,0.019563
2016-04-06,1.0983,-0.010629999999999999
2016-04-07,1.0746,-0.021579
2016-04-08,1.0556,-0.017681
2016-04-11,1.0712,0.014778
2016-04-12,1.059,-0.011389
2016-04-13,1.0827,0.02238
2016-04-14,1.0914,0.008035
2016-04-15,1.0892,-0.002016
2016-04-18,1.0721,-0.015700000000000002
2016-04-19,1.0752,0.002892
2016-04-20,1.0361,-0.036365
2016-04-21,1.0268,-0.008976
2016-04-22,1.026,-0.000779
2016-04-25,1.0154,-0.010331
2016-04-26,1.0196,0.004136
2016-04-27,1.014,-0.005492
2016-04-28,1.0077,-0.006213
2016-04-29,1.0127,0.004961999999999999
2016-05-03,1.0366,0.0236
2016-05-04,1.0325,-0.003955
2016-05-05,1.0396,0.006876999999999999
2016-05-06,0.9954,-0.042516
2016-05-09,0.9606,-0.034961
2016-05-10,0.9784,0.01853
2016-05-11,0.9967,0.018704000000000002
2016-05-12,0.9845,-0.01224
2016-05-13,0.9806,-0.003961
2016-05-16,0.9996,0.019376
2016-05-17,0.9912,-0.008403
2016-05-18,0.9721,-0.01927
2016-05-19,0.9689,-0.003292
2016-05-20,0.9735,0.004748
2016-05-23,0.981,0.007704
2016-05-24,0.9721,-0.009072
2016-05-25,0.9616,-0.010801
2016-05-26,0.9613,-0.000312
2016-05-27,0.9607,-0.000624
2016-05-30,0.9606,-0.000104
2016-05-31,0.9933,0.034041
2016-06-01,0.9932,-0.000101
2016-06-02,0.9945,0.0013089999999999998
2016-06-03,0.9956,0.001106
2016-06-06,1.0007,0.005123
2016-06-07,1.0004,-0.0003
2016-06-08,0.9931,-0.0072970000000000005
2016-06-13,0.9548,-0.038565999999999996
2016-06-14,0.9571,0.002409
2016-06-15,0.9756,0.019329
2016-06-16,0.9707,-0.005023
2016-06-17,0.9809,0.010508
2016-06-20,0.9833,0.002447
2016-06-21,0.9772,-0.0062039999999999994
2016-06-22,0.9838,0.006754
2016-06-23,0.9771,-0.00681
2016-06-24,0.9608,-0.016682
