date,nav,ret
2014-10-31,1.0,0.0
2014-11-07,0.998,0.0
2014-11-14,0.982,0.0
2014-11-21,0.995,0.0
2014-11-28,1.026,0.0
2014-12-05,1.025,0.0
2014-12-12,1.029,0.0
2014-12-19,1.028,0.0
2014-12-26,1.017,0.0
2014-12-31,0.983,0.0
2015-01-05,0.981,-0.002035
2015-01-06,0.992,0.011212999999999999
2015-01-07,0.994,0.002016
2015-01-08,0.989,-0.00503
2015-01-09,0.985,-0.004044
2015-01-12,0.982,-0.0030459999999999997
2015-01-13,0.997,0.015275
2015-01-14,0.997,0.0
2015-01-15,1.0,0.003009
2015-01-16,1.011,0.011000000000000001
2015-01-19,0.981,-0.029674
2015-01-20,1.007,0.026504
2015-01-21,1.029,0.021847
2015-01-22,1.035,0.005830999999999999
2015-01-23,1.022,-0.01256
2015-01-26,1.047,0.024462
2015-01-27,1.054,0.006686
2015-01-28,1.044,-0.009488
2015-01-29,1.031,-0.012452000000000001
2015-01-30,1.016,-0.014549000000000001
2015-02-02,1.012,-0.0039369999999999995
2015-02-03,1.036,0.023715
2015-02-04,1.036,0.0
2015-02-05,1.032,-0.003861
2015-02-06,1.022,-0.009689999999999999
2015-02-09,1.006,-0.015656
2015-02-10,1.016,0.00994
2015-02-11,1.033,0.016732
2015-02-12,1.046,0.012584999999999999
2015-02-13,1.059,0.012428
2015-02-16,1.081,0.020774
2015-02-17,1.078,-0.002775
2015-02-25,1.067,-0.010204
2015-02-26,1.075,0.007498
2015-02-27,1.099,0.022326000000000002
2015-03-02,1.126,0.024568
2015-03-03,1.116,-0.008881
2015-03-04,1.135,0.017025
2015-03-05,1.137,0.001762
2015-03-06,1.12,-0.014952
2015-03-09,1.14,0.017857
2015-03-10,1.161,0.018421
2015-03-11,1.17,0.007752
2015-03-12,1.151,-0.016239
2015-03-13,1.178,0.023458
2015-03-16,1.237,0.050085
2015-03-17,1.254,0.013743
2015-03-18,1.29,0.028708
2015-03-19,1.295,0.003876
2015-03-20,1.315,0.015444
2015-03-23,1.349,0.025856
2015-03-24,1.357,0.0059299999999999995
2015-03-25,1.358,0.000737
2015-03-26,1.324,-0.025036999999999997
2015-03-27,1.35,0.019637
2015-03-30,1.359,0.006666999999999999
2015-03-31,1.376,0.012509
2015-04-01,1.414,0.027616
2015-04-02,1.458,0.031117
2015-04-03,1.491,0.022633999999999998
2015-04-07,1.54,0.032864
2015-04-08,1.515,-0.016234
2015-04-09,1.518,0.00198
2015-04-10,1.567,0.032279
2015-04-13,1.586,0.012124999999999999
2015-04-14,1.588,0.001261
2015-04-15,1.528,-0.037783000000000004
2015-04-16,1.55,0.014398
2015-04-17,1.558,0.005161
2015-04-20,1.528,-0.019255
2015-04-21,1.576,0.031414
2015-04-22,1.617,0.026015
2015-04-23,1.641,0.014842
2015-04-24,1.651,0.0060940000000000005
2015-04-27,1.686,0.021199
2015-04-28,1.64,-0.027284000000000003
2015-04-29,1.674,0.020732
2015-04-30,1.685,0.0065710000000000005
2015-05-04,1.687,0.001187
2015-05-05,1.626,-0.036159
2015-05-06,1.641,0.009225
2015-05-07,1.626,-0.009141
2015-05-08,1.686,0.0369
2015-05-11,1.765,0.046856
2015-05-12,1.816,0.028895
2015-05-13,1.85,0.018722000000000003
2015-05-14,1.834,-0.008649
2015-05-15,1.829,-0.002726
2015-05-18,1.882,0.028978
2015-05-19,1.921,0.020723
2015-05-20,1.97,0.025508000000000003
2015-05-21,2.046,0.038579
2015-05-22,2.053,0.003421
2015-05-25,2.08,0.013151
2015-05-26,2.146,0.031730999999999995
2015-05-27,2.143,-0.0013980000000000002
2015-05-28,1.84,-0.048063
2015-05-29,1.881,0.022283
2015-06-01,1.978,0.051567999999999996
2015-06-02,2.056,0.039434
2015-06-03,2.044,-0.005837
2015-06-04,2.012,-0.015656
2015-06-05,2.021,0.0044729999999999995
2015-06-08,1.963,-0.028699
2015-06-09,1.979,0.008151
2015-06-10,2.011,0.01617
2015-06-11,2.07,0.029339
2015-06-12,2.114,0.021256
2015-06-15,2.058,-0.02649
2015-06-16,1.958,-0.048590999999999995
2015-06-17,2.001,0.021960999999999998
2015-06-18,1.903,-0.048976
2015-06-19,1.764,-0.073043
2015-06-23,1.79,0.014739
2015-06-24,1.798,0.004469
2015-06-25,1.713,-0.047275
2015-06-26,1.579,-0.078225
2015-06-29,1.459,-0.07599700000000001
2015-06-30,1.533,0.05072
2015-07-01,1.446,-0.056750999999999996
2015-07-02,1.34,-0.073306
2015-07-03,1.258,-0.061194
2015-07-06,1.211,-0.037361
2015-07-07,1.117,-0.077622
2015-07-08,1.066,-0.045658000000000004
2015-07-09,1.129,0.059099000000000006
2015-07-10,1.204,0.06643
2015-07-13,1.309,0.08720900000000001
2015-07-14,1.359,0.038197
2015-07-15,1.279,-0.058867
2015-07-16,1.309,0.023456
2015-07-17,1.393,0.06417099999999999
2015-07-20,1.422,0.020818
2015-07-21,1.444,0.015470999999999999
2015-07-22,1.476,0.022161
2015-07-23,1.536,0.040650000000000006
2015-07-24,1.511,-0.016276
2015-07-27,1.391,-0.079418
2015-07-28,1.348,-0.030913
2015-07-29,1.419,0.052671
2015-07-30,1.365,-0.038055
2015-07-31,1.329,-0.026373999999999998
2015-08-03,1.266,-0.047404
2015-08-04,1.337,0.056082
2015-08-05,1.322,-0.011219
2015-08-06,1.321,-0.000756
2015-08-07,1.357,0.027252000000000002
2015-08-10,1.427,0.051584000000000005
2015-08-11,1.444,0.011913
2015-08-12,1.412,-0.022161
2015-08-13,1.462,0.035411
2015-08-14,1.48,0.012312
2015-08-17,1.511,0.020946
