date,nav,ret
2024-09-27,1.0,0.0
2024-09-30,0.9997,-0.0003
2024-10-11,0.997,0.0
2024-10-18,0.9963,0.0
2024-10-25,0.9912,0.0
2024-11-01,0.9855,0.0
2024-11-05,0.9928,0.0
2024-11-06,0.9895,-0.0033
2024-11-07,1.0016,0.012199999999999999
2024-11-08,0.9937,-0.0079
2024-11-11,0.9864,-0.0073
2024-11-12,0.9811,-0.0054
2024-11-13,0.9844,0.0034000000000000002
2024-11-14,0.9798,-0.004699999999999999
2024-11-15,0.9785,-0.0013
2024-11-18,0.9828,0.0044
2024-11-19,0.9832,0.0004
2024-11-20,0.9837,0.0005
2024-11-21,0.9824,-0.0013
2024-11-22,0.9679,-0.0148
2024-11-25,0.9669,-0.001
2024-11-26,0.9677,0.0008
2024-11-27,0.9747,0.0072
2024-11-28,0.9707,-0.0040999999999999995
2024-11-29,0.9747,0.0040999999999999995
2024-12-02,0.9752,0.0005
2024-12-03,0.9825,0.0075
2024-12-04,0.9846,0.0021
2024-12-05,0.9826,-0.002
2024-12-06,0.9894,0.0069
2024-12-09,0.9929,0.0034999999999999996
2024-12-10,0.992,-0.0009
2024-12-11,0.991,-0.001
2024-12-12,0.9958,0.0048
2024-12-13,0.9862,-0.0096
2024-12-16,0.9907,0.0046
2024-12-17,0.9896,-0.0011
2024-12-18,0.9947,0.0052
2024-12-19,0.9905,-0.0042
2024-12-20,0.9878,-0.0027
2024-12-23,0.9969,0.0092
2024-12-24,1.0062,0.009300000000000001
2024-12-25,1.0093,0.0031
2024-12-26,1.0056,-0.0037
2024-12-27,1.0073,0.0017000000000000001
2024-12-30,1.011,0.0037
2024-12-31,1.0124,0.0014000000000000002
2025-01-02,0.9892,-0.0229
2025-01-03,0.9857,-0.0034999999999999996
2025-01-06,0.9868,0.0011
2025-01-07,0.9842,-0.0026
2025-01-08,0.9877,0.0036
2025-01-09,0.9802,-0.0076
2025-01-10,0.9726,-0.0078000000000000005
2025-01-13,0.966,-0.0068000000000000005
2025-01-14,0.981,0.0155
2025-01-15,0.9817,0.0007000000000000001
2025-01-16,0.988,0.0064
2025-01-17,0.9862,-0.0018
2025-01-20,0.9868,0.0006
2025-01-21,0.988,0.0012
2025-01-22,0.9789,-0.0092
2025-01-23,0.9848,0.006
2025-01-24,0.9902,0.0055000000000000005
2025-01-27,0.9995,0.009399999999999999
2025-02-05,0.9856,-0.0139
2025-02-06,0.9865,0.0009
2025-02-07,0.9864,-0.0001
2025-02-10,0.9875,0.0011
2025-02-11,0.9888,0.0013
2025-02-12,0.9937,0.005
2025-02-13,0.992,-0.0017000000000000001
2025-02-14,0.9984,0.006500000000000001
2025-02-17,1.0,0.0016
2025-02-18,1.0011,0.0011
2025-02-19,0.9993,-0.0018
2025-02-20,0.9968,-0.0025
2025-02-21,0.9933,-0.0034999999999999996
2025-02-24,0.9913,-0.002
2025-02-25,0.982,-0.009399999999999999
2025-02-26,0.9925,0.010700000000000001
2025-02-27,1.0004,0.008
2025-02-28,0.9911,-0.009300000000000001
2025-03-03,0.9915,0.0004
2025-03-04,0.9941,0.0026
2025-03-05,1.0045,0.0105
2025-03-06,1.0054,0.0009
2025-03-07,1.0059,0.0005
2025-03-10,1.0043,-0.0016
2025-03-11,1.0093,0.005
2025-03-12,1.0074,-0.0019
2025-03-13,1.0109,0.0034999999999999996
2025-03-14,1.0218,0.0108
2025-03-17,1.0252,0.0033
2025-03-18,1.0315,0.0060999999999999995
2025-03-19,1.0343,0.0027
2025-03-20,1.0289,-0.0052
2025-03-21,1.0197,-0.0089
2025-03-24,1.0281,0.008199999999999999
2025-03-25,1.0304,0.0022
2025-03-26,1.0254,-0.0049
2025-03-27,1.0275,0.002
2025-03-28,1.022,-0.0054
2025-03-31,1.023,0.001
2025-04-01,1.0281,0.005
2025-04-02,1.03,0.0018
2025-04-03,1.0202,-0.0095
2025-04-07,0.9497,-0.0691
2025-04-08,0.9641,0.0152
2025-04-09,0.9678,0.0038
2025-04-10,0.9829,0.015600000000000001
2025-04-11,0.9875,0.004699999999999999
2025-04-14,0.9994,0.0121
2025-04-15,1.0054,0.006
2025-04-16,1.0054,0.0
2025-04-17,1.0062,0.0008
2025-04-18,1.0074,0.0012
2025-04-21,1.0059,-0.0015
2025-04-22,1.0129,0.006999999999999999
2025-04-23,1.0122,-0.0007000000000000001
2025-04-24,1.0151,0.0029
2025-04-25,1.0154,0.0003
2025-04-28,1.0225,0.006999999999999999
2025-04-29,1.0178,-0.0046
2025-04-30,1.0115,-0.0062
2025-05-06,1.0169,0.0053
2025-05-07,1.0241,0.0070999999999999995
2025-05-08,1.0264,0.0022
2025-05-09,1.0335,0.0069
2025-05-12,1.0395,0.0058
2025-05-13,1.0443,0.0046
2025-05-14,1.0561,0.0113
2025-05-15,1.0521,-0.0038
2025-05-16,1.0477,-0.0042
2025-05-19,1.0484,0.0007000000000000001
2025-05-20,1.0567,0.0079
2025-05-21,1.0624,0.0054
2025-05-22,1.0624,0.0
2025-05-23,1.0571,-0.005
