date,nav,ret
2022-08-03,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-12,0.9996,0.0
2022-08-19,0.9994,0.0
2022-08-26,0.9962,0.0
2022-09-02,0.9916,0.0
2022-09-09,1.0001,0.0
2022-09-16,0.9864,0.0
2022-09-23,0.9785,0.0
2022-09-30,0.9815,0.0
2022-10-14,0.9853,0.0
2022-10-21,0.9723,0.0
2022-10-28,0.9459,0.0
2022-11-04,0.9774,0.0
2022-11-11,0.9669,0.0
2022-11-18,0.9702,0.0
2022-11-25,0.9616,0.0
2022-12-02,0.9778,0.0
2022-12-09,0.9793,0.0
2022-12-16,0.9632,0.0
2022-12-23,0.9347,0.0
2022-12-27,0.9682,0.0
2022-12-28,0.9654,-0.0029
2022-12-29,0.9672,0.0019
2022-12-30,0.9698,0.0027
2022-12-31,0.9698,0.0
2023-01-03,0.9795,0.01
2023-01-04,0.981,0.0015
2023-01-05,1.0029,0.0223
2023-01-06,1.0146,0.011699999999999999
2023-01-09,1.0244,0.0097
2023-01-10,1.0347,0.0101
2023-01-11,1.0252,-0.0092
2023-01-12,1.0235,-0.0017000000000000001
2023-01-13,1.0369,0.0131
2023-01-16,1.0505,0.0131
2023-01-17,1.05,-0.0005
2023-01-18,1.0433,-0.0064
2023-01-19,1.0398,-0.0034000000000000002
2023-01-20,1.0363,-0.0034000000000000002
2023-01-30,1.0481,0.011399999999999999
2023-01-31,1.035,-0.0125
2023-02-01,1.0435,0.008199999999999999
2023-02-02,1.0532,0.009300000000000001
2023-02-03,1.0434,-0.009300000000000001
2023-02-06,1.0326,-0.0104
2023-02-07,1.0335,0.0009
2023-02-08,1.0283,-0.005
2023-02-09,1.0433,0.0146
2023-02-10,1.045,0.0016
2023-02-13,1.0693,0.0233
2023-02-14,1.0672,-0.002
2023-02-15,1.0588,-0.0079
2023-02-16,1.0406,-0.0172
2023-02-17,1.0392,-0.0013
2023-02-20,1.053,0.013300000000000001
2023-02-21,1.0524,-0.0006
2023-02-22,1.0503,-0.002
2023-02-23,1.0514,0.001
2023-02-24,1.0417,-0.0092
2023-02-27,1.0384,-0.0032
2023-02-28,1.0387,0.0003
2023-03-01,1.0384,-0.0003
2023-03-02,1.0281,-0.009899999999999999
2023-03-03,1.0215,-0.0064
2023-03-06,1.0279,0.0063
2023-03-07,1.0074,-0.0199
2023-03-08,1.0033,-0.0040999999999999995
2023-03-09,1.0002,-0.0031
2023-03-10,0.9852,-0.015
2023-03-13,0.9896,0.0045000000000000005
2023-03-14,0.9782,-0.0115
2023-03-15,0.9744,-0.0039000000000000003
2023-03-16,0.9662,-0.0084
2023-03-17,0.9515,-0.0152
2023-03-20,0.9414,-0.0106
2023-03-21,0.9656,0.025699999999999997
2023-03-22,0.957,-0.0089
2023-03-23,0.9564,-0.0006
2023-03-24,0.9544,-0.0021
2023-03-27,0.9496,-0.005
2023-03-28,0.9546,0.0053
2023-03-29,0.9535,-0.0012
2023-03-30,0.9668,0.0139
2023-03-31,0.9655,-0.0013
2023-04-03,0.9647,-0.0008
2023-04-04,0.9608,-0.004
2023-04-06,0.9608,0.0
2023-04-07,0.9721,0.0118
2023-04-10,0.9718,-0.0003
2023-04-11,0.9583,-0.0139
2023-04-12,0.9484,-0.0103
2023-04-13,0.9491,0.0007000000000000001
2023-04-14,0.9494,0.0003
2023-04-17,0.9684,0.02
2023-04-18,0.9682,-0.0002
2023-04-19,0.9533,-0.0154
2023-04-20,0.9515,-0.0019
2023-04-21,0.947,-0.004699999999999999
2023-04-24,0.9353,-0.0124
2023-04-25,0.9341,-0.0013
2023-04-26,0.933,-0.0012
2023-04-27,0.9381,0.0055000000000000005
2023-04-28,0.945,0.0074
2023-05-04,0.9492,0.0044
2023-05-05,0.9371,-0.0127
2023-05-08,0.9353,-0.0019
2023-05-09,0.9178,-0.0187
2023-05-10,0.916,-0.002
2023-05-11,0.9113,-0.0051
2023-05-12,0.8999,-0.0125
2023-05-15,0.904,0.0046
2023-05-16,0.8992,-0.0053
2023-05-17,0.9001,0.001
2023-05-18,0.8971,-0.0033
2023-05-19,0.9043,0.008
2023-05-22,0.9131,0.0097
2023-05-23,0.9041,-0.009899999999999999
2023-05-24,0.8969,-0.008
2023-05-25,0.8949,-0.0022
2023-05-26,0.9026,0.0086
2023-05-29,0.8985,-0.0045000000000000005
2023-05-30,0.9037,0.0058
2023-05-31,0.8942,-0.0105
2023-06-01,0.8948,0.0007000000000000001
2023-06-02,0.902,0.008
2023-06-05,0.8928,-0.0102
2023-06-06,0.8869,-0.0066
2023-06-07,0.8823,-0.0052
2023-06-08,0.8851,0.0032
2023-06-09,0.8826,-0.0028000000000000004
2023-06-12,0.8935,0.0123
2023-06-13,0.8924,-0.0012
2023-06-14,0.907,0.016399999999999998
2023-06-15,0.9134,0.0070999999999999995
2023-06-16,0.9212,0.0085
2023-06-19,0.9167,-0.0049
2023-06-20,0.9104,-0.0069
2023-06-21,0.9016,-0.0097
2023-06-26,0.885,-0.0184
2023-06-27,0.9007,0.0177
2023-06-28,0.9005,-0.0002
2023-06-29,0.9003,-0.0002
2023-06-30,0.9043,0.0044
2023-07-03,0.9037,-0.0007000000000000001
2023-07-04,0.9053,0.0018
2023-07-05,0.8963,-0.009899999999999999
2023-07-06,0.8913,-0.005600000000000001
2023-07-07,0.889,-0.0026
2023-07-10,0.8861,-0.0033
2023-07-11,0.8914,0.006
2023-07-12,0.8852,-0.006999999999999999
2023-07-13,0.898,0.014499999999999999
2023-07-14,0.8961,-0.0021
2023-07-17,0.8933,-0.0031
2023-07-18,0.8889,-0.0049
2023-07-19,0.8889,0.0
2023-07-20,0.8813,-0.0085
2023-07-21,0.8844,0.0034999999999999996
2023-07-24,0.8818,-0.0029
2023-07-25,0.9064,0.0279
2023-07-26,0.8995,-0.0076
2023-07-27,0.9007,0.0013
2023-07-28,0.913,0.0137
